file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.24:60206->172.19.0.8:443,28,172.16.0.24,60206,172.19.0.8,443,28,10,18,22189,3427,18762,792.4642857142857,86,1294,579.8328873873215,336206.1772959183,0.7316833046484746,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,1042.3333333333333,96,1294,471.24857795246686,222075.22222222222,0.45210928489203733,0.006886402765909831,0.0,0.062361955642700195,0.015115300857714927,0.00022847232001923758,0.020639340082804363,0.0,0.062361955642700195,0.020980997973288056,0.0004402022759551174,0.010362583048203412,2.6941299438476562e-05,0.16330790519714355,0.03829021090832784,0.0014661402514042283,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.9402859586706311,1.5930692077718898,0.18593287467956543
recording_19.pcap,172.16.0.27:51037->172.19.0.8:443,28,172.16.0.27,51037,172.19.0.8,443,28,8,20,26974,3237,23737,963.3571428571429,86,1294,523.0163350553153,273546.08673469385,0.5429101127585388,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1186.85,96,1294,319.8848660065055,102326.32749999998,0.2695242583363572,0.006555151056360315,0.0,0.07401394844055176,0.01733400502438342,0.00030046773018534964,0.025253023420061384,0.0,0.07644104957580566,0.027434112051600863,0.0007526305040597917,0.008572992525602641,1.7881393432617188e-05,0.15506196022033691,0.034546318097601655,0.0011934480941006799,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.863120568566631,1.363120568566631,0.17698907852172852
recording_19.pcap,172.16.0.39:41741->172.19.0.8:443,28,172.16.0.39,41741,172.19.0.8,443,28,11,17,23355,3495,19860,834.1071428571429,86,1294,572.2960235056751,327522.73852040817,0.6861181185253222,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1168.235294117647,96,1294,343.148660874857,117751.0034602076,0.2937324891678031,0.006657785839504666,1.0967254638671875e-05,0.08132195472717285,0.0172271025836101,0.00029677306342622576,0.017976021766662596,1.0967254638671875e-05,0.08132195472717285,0.025345234513532232,0.0006423809125459455,0.009807944297790527,2.6941299438476562e-05,0.14653491973876953,0.03534251686840324,0.0012490934985933677,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9666186325481028,1.6253367514971546,0.17976021766662598
recording_19.pcap,172.16.0.30:55205->172.19.0.8:443,28,172.16.0.30,55205,172.19.0.8,443,28,9,19,25766,3327,22439,920.2142857142857,86,1294,543.3159010808969,295192.1683673469,0.5904232411032024,369.6666666666667,86,1294,494.9065007094213,244932.44444444444,1.3387912553005086,1181.0,96,1294,327.74267826740953,107415.26315789473,0.27751285204691745,0.006913185119628906,9.5367431640625e-07,0.11080217361450195,0.02168272128073301,0.00047014040213795214,0.02333199977874756,9.5367431640625e-07,0.11361312866210938,0.03645395889008643,0.0013288911187601116,0.008524881468878852,4.100799560546875e-05,0.1363661289215088,0.03120945183472446,0.000974029883823986,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9059282160429991,1.4693009842864757,0.18665599822998047
recording_19.pcap,172.16.0.31:44252->172.19.0.8:443,28,172.16.0.31,44252,172.19.0.8,443,28,10,18,25745,3400,22345,919.4642857142857,86,1294,544.494685933852,296474.46301020414,0.5921868792444303,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.006828890906439887,9.5367431640625e-07,0.10090279579162598,0.020545504794725836,0.0004221177672701023,0.020482911003960505,9.5367431640625e-07,0.10314583778381348,0.03297420968204097,0.0010872985041552043,0.008283404742970187,2.6941299438476562e-05,0.12627291679382324,0.02967616704891298,0.0008806748907149885,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9402859586706311,1.4387740924195707,0.18438005447387695
recording_19.pcap,172.16.0.36:40591->172.19.0.8:443,28,172.16.0.36,40591,172.19.0.8,443,28,6,22,30582,3056,27526,1092.2142857142858,88,1294,432.7128177591475,187240.38265306124,0.396179415906616,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1251.1818181818182,380,1294,190.10968995523623,36141.69421487605,0.15194409572822776,0.006990706479107892,0.0,0.090911865234375,0.019801353996604834,0.0003920936200988582,0.037739229202270505,0.0,0.09348297119140625,0.033528225394825986,0.001124141898126254,0.006428048724219913,2.09808349609375e-05,0.11638092994689941,0.024884082049568323,0.0006192175394496485,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.74959525725948,1.0201433152964865,0.18874907493591309
recording_19.pcap,172.16.0.40:57118->172.19.0.8:443,28,172.16.0.40,57118,172.19.0.8,443,28,9,19,26950,3314,23636,962.5,86,1294,524.3471110410954,274939.89285714284,0.5447762192634757,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1244.0,372,1294,205.53396441054647,42244.21052631579,0.1652202286258412,0.00706507541515209,0.0,0.08264017105102539,0.019272830479289224,0.00037144199468341975,0.023843884468078613,0.0,0.08559298515319824,0.0317019127937859,0.0010050112747848061,0.0071677764256795245,2.3126602172851562e-05,0.10875916481018066,0.025047314436812358,0.0006273679604965487,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.363120568566631,0.19075703620910645
recording_19.pcap,172.16.0.26:36111->172.19.0.8:443,28,172.16.0.26,36111,172.19.0.8,443,28,8,20,28158,3228,24930,1005.6428571428571,86,1294,499.5655408370725,249565.72959183672,0.49676238168328823,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.007205556940149378,7.152557373046875e-06,0.07512998580932617,0.01927877601609411,0.0003716712046787255,0.027789592742919922,7.152557373046875e-06,0.07813000679016113,0.031511661535303784,0.000992984812715544,0.006548994465878135,2.5987625122070312e-05,0.1006779670715332,0.022783767670493105,0.0005191000692630068,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.1945500373840332
recording_19.pcap,172.16.0.32:51459->172.19.0.8:443,28,172.16.0.32,51459,172.19.0.8,443,28,9,19,26955,3314,23641,962.6785714285714,86,1294,524.1467933407471,274729.8609693878,0.5444670826763465,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.0071641869015163845,0.0,0.07817602157592773,0.01935246691631575,0.00037451797574709574,0.024179130792617798,0.0,0.08158016204833984,0.031044365636262273,0.000963752637757942,0.006401499112447103,2.5987625122070312e-05,0.0929250717163086,0.02154941216242417,0.0004643771645460346,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.363120568566631,0.19343304634094238
recording_19.pcap,172.16.0.44:55636->172.19.0.8:443,28,172.16.0.44,55636,172.19.0.8,443,28,7,21,29366,3142,26224,1048.7857142857142,86,1294,469.5412165951278,220468.95408163272,0.44769985917944494,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.007284005482991536,0.0,0.08625006675720215,0.019722244462239448,0.0003889669266283346,0.03275052706400553,0.0,0.08927798271179199,0.03250669037714296,0.0010566849192754388,0.0055209040641784664,2.5987625122070312e-05,0.08513212203979492,0.019040471958591085,0.0003625395724058934,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.8112781244591328,1.1606586502711562,0.19666814804077148
