file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.30:52232->172.19.0.8:443,28,172.19.0.30,52232,172.19.0.8,443,28,7,21,24605,2554,22051,878.75,68,1399,535.6865838075736,286960.1160714286,0.6096006643613924,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1050.047619047619,68,1294,451.40642400965913,203767.75963718817,0.42989138380131703,0.0044104788038465716,0.0,0.054557085037231445,0.012091385825465262,0.00014620161118026223,0.019747813542683918,0.0,0.054557085037231445,0.02112949062637056,0.00044645537412988143,0.005527698993682861,2.3126602172851562e-05,0.0752720832824707,0.01741815463347292,0.0003033921108355742,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.8112781244591328,2.307354922057604,0.11908292770385742
traffic_record_normal4.pcap,172.19.0.31:58740->172.19.0.8:443,28,172.19.0.31,58740,172.19.0.8,443,28,7,21,24601,2554,22047,878.6071428571429,68,1399,535.8926024657842,287180.88137755106,0.6099342656413136,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1049.857142857143,68,1294,451.8045601188834,204127.3605442177,0.4303486080871117,0.004878520965576172,9.5367431640625e-07,0.06493401527404785,0.013473962656807852,0.0001815476696770525,0.021871328353881836,9.5367431640625e-07,0.0846700668334961,0.029561383623204703,0.0008738754017182752,0.005602800846099853,2.7179718017578125e-05,0.06505203247070312,0.016570031906315837,0.0002745659573763248,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.8112781244591328,2.307354922057604,0.13172006607055664
traffic_record_normal4.pcap,172.19.0.39:39299->172.19.0.8:443,28,172.19.0.39,39299,172.19.0.8,443,28,7,21,24608,2554,22054,878.8571428571429,68,1399,535.532693032015,286795.26530612237,0.6093512436970262,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1050.1904761904761,68,1294,451.10864693316233,203499.01133786852,0.4295493600070921,0.0052964069225169995,2.6941299438476562e-05,0.07310795783996582,0.015258502775751815,0.00023282190695762586,0.023715496063232422,3.886222839355469e-05,0.07310795783996582,0.02686954578372245,0.000721972490623557,0.00668100118637085,2.6941299438476562e-05,0.0930030345916748,0.02121036231651381,0.0004498794695977892,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.8112781244591328,2.307354922057604,0.14300298690795898
traffic_record_normal4.pcap,172.19.0.39:60481->172.19.0.8:443,28,172.19.0.8,443,172.19.0.39,60481,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.78172231544113,146521.8469387755,0.3364480231300964,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005691404695864077,0.0,0.01328897476196289,0.0025059782932302997,6.2799272061414465e-06,0.0006402830282847086,2.47955322265625e-05,0.014585018157958984,0.002907689490246033,8.454658171687236e-06,0.0009415149688720703,0.0,0.0018830299377441406,0.0009415149688720703,8.864504366101755e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,0,2,26,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.015366792678833008
traffic_record_normal4.pcap,172.19.0.31:41090->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,41090,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.0004362971694381149,0.0,0.009799957275390625,0.0018508571748958272,3.4256722818633627e-06,0.00047120094299316404,1.6927719116210938e-05,0.011053085327148438,0.0021600295097115867,4.6657274828248776e-06,0.0,0.0,0.0,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,0,2,26,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.011780023574829102
traffic_record_normal4.pcap,172.19.0.30:42789->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,42789,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.0005107014267532914,0.0,0.010616064071655273,0.002022539625736106,4.090666537672748e-06,0.0005515575408935547,2.384185791015625e-05,0.012794971466064453,0.0024991796660626463,6.245899003261001e-06,0.0,0.0,0.0,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,0,2,26,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.013788938522338867
traffic_record_normal4.pcap,172.19.0.30:47406->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,47406,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.78172231544113,146521.8469387755,0.3364480231300964,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008856720394558377,2.193450927734375e-05,0.021899938583374023,0.00412796112232906,1.7040063027460197e-05,0.0009963810443878174,2.193450927734375e-05,0.023213863372802734,0.0046326719000565906,2.146164893357394e-05,0.0009304285049438477,3.695487976074219e-05,0.0018239021301269531,0.0008934736251831055,7.982951188978404e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,0,2,26,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.023913145065307617
traffic_record_normal4.pcap,172.19.0.39:57834->172.19.0.8:443,28,172.19.0.39,57834,172.19.0.8,443,28,9,19,21164,2930,18234,755.8571428571429,66,1399,558.2846633269828,311681.7653061225,0.7386113481929464,325.55555555555554,131,1399,386.7402548111045,149568.024691358,1.1879393492491264,959.6842105263158,66,1294,509.13642599700944,259219.90027700824,0.5305249585358769,0.005208704206678603,0.0,0.07409811019897461,0.015142103735077713,0.00022928330552385442,0.017571479082107544,0.0,0.07409811019897461,0.025000194177614576,0.0006250097089184337,0.007321834564208984,2.47955322265625e-05,0.0949711799621582,0.022355828115703857,0.0004997830507388951,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.9059282160429991,2.705190499271973,0.14063501358032227
traffic_record_normal4.pcap,172.19.0.31:47614->172.19.0.8:443,28,172.19.0.31,47614,172.19.0.8,443,28,9,19,22390,2930,19460,799.6428571428571,68,1399,550.485319272634,303034.08673469385,0.6884139767589885,325.55555555555554,131,1399,386.7402548111044,149568.02469135798,1.1879393492491264,1024.2105263157894,68,1294,467.7961295656101,218833.2188365651,0.45673825599931106,0.004853336899368851,0.0,0.046649932861328125,0.012335943781404778,0.0001521755089779792,0.01634874939918518,0.0,0.05980801582336426,0.021922845205933607,0.0004806111419233261,0.0065536101659138995,3.0994415283203125e-05,0.06519222259521484,0.01778650924785805,0.00031635991122413987,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.9059282160429991,2.5910029073801066,0.13104009628295898
traffic_record_normal4.pcap,172.19.0.30:33158->172.19.0.8:443,28,172.19.0.30,33158,172.19.0.8,443,28,7,21,24606,2554,22052,878.7857142857143,68,1399,535.6352274998121,286905.09693877544,0.6095174498087759,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1050.095238095238,68,1294,451.30708632570844,203678.08616780047,0.42977729062397413,0.006131516562567817,0.0,0.0716090202331543,0.016598740482775265,0.0002755181856145224,0.027492165565490723,0.0,0.0716090202331543,0.030468610781580467,0.0009283362429594414,0.007490098476409912,2.384185791015625e-05,0.09045696258544922,0.022154088576501117,0.0004908036406554572,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,1,7,20,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.8112781244591328,2.307354922057604,0.16555094718933105
