file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:35531->172.19.0.8:443,28,172.16.0.25,35531,172.19.0.8,443,28,7,21,29300,3074,26226,1046.4285714285713,86,1294,474.08659761779427,224758.1020408164,0.45305203867912086,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.15664405656805866,0.000568372231942636,0.0,0.00923609733581543,0.0018073499353723267,3.2665137888903536e-06,0.0025421778361002603,0.0,0.012081146240234375,0.004317781925733207,1.8643240758188364e-05,0.0003054976463317871,2.002716064453125e-05,0.0030431747436523438,0.0008365795839394739,6.998654002643432e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.015346050262451172
SCAN2_HTTP3.pcap,172.16.0.35:38230->172.19.0.8:443,28,172.16.0.35,38230,172.19.0.8,443,28,7,21,29304,3074,26230,1046.5714285714287,86,1294,473.8845118931879,224566.53061224494,0.4527971039110449,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.0005605838916919849,9.5367431640625e-07,0.008401870727539062,0.0016956125467347371,2.8751019086442612e-06,0.0024864673614501953,9.5367431640625e-07,0.01190495491027832,0.004266506634995817,1.820307886646333e-05,0.0003366947174072266,2.384185791015625e-05,0.0036928653717041016,0.0009446390601046589,8.923429538754135e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.015135765075683594
SCAN2_HTTP3.pcap,172.16.0.25:49542->172.19.0.8:443,28,172.16.0.25,49542,172.19.0.8,443,28,10,18,25679,3332,22347,917.1071428571429,86,1294,547.8634696505609,300154.38137755106,0.5973821858411816,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.000602704507333261,0.0,0.009079933166503906,0.0018417283660267106,3.391963374227417e-06,0.0018068949381510417,0.0,0.012916088104248047,0.0039832438498402555,1.586623156729022e-05,0.000423122854793773,2.5033950805664062e-05,0.004018068313598633,0.0010882571572233266,1.184303640247796e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9402859586706311,1.3709121449234947,0.016273021697998047
SCAN2_HTTP3.pcap,172.16.0.35:51333->172.19.0.8:443,28,172.16.0.35,51333,172.19.0.8,443,28,8,20,28088,3160,24928,1003.1428571428571,86,1294,503.8172652209269,253831.83673469382,0.5022388004196081,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.0005584822760687934,1.1920928955078125e-06,0.008589982986450195,0.0017214111724745305,2.9632564247201376e-06,0.002147129603794643,1.1920928955078125e-06,0.011963844299316406,0.00405333820645517,1.6429550615909216e-05,0.000341528340389854,1.5974044799804688e-05,0.0035660266876220703,0.0009340006963789537,8.723573008363704e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.015079021453857422
SCAN2_HTTP3.pcap,172.16.0.25:41895->172.19.0.8:443,28,172.16.0.25,41895,172.19.0.8,443,28,10,18,25678,3332,22346,917.0714285714286,86,1294,547.8987086113265,300192.9948979592,0.597443875734759,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0005498109040436921,0.0,0.008754968643188477,0.0017353402939177085,3.0114059356943986e-06,0.0016494327121310765,0.0,0.011888980865478516,0.0036628828494644087,1.3416710768900504e-05,0.00035793641034294576,2.5033950805664062e-05,0.0033109188079833984,0.0009114436882180632,8.307295967925461e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9402859586706311,1.3709121449234947,0.014844894409179688
SCAN2_HTTP3.pcap,172.16.0.35:34796->172.19.0.8:443,28,172.16.0.35,34796,172.19.0.8,443,28,8,20,28091,3160,24931,1003.25,86,1294,503.68290939269093,253696.4732142857,0.5020512428534173,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0005601512061225043,0.0,0.00873708724975586,0.0017386789344266936,3.0230044370191425e-06,0.002159867967878069,0.0,0.012003898620605469,0.004062812498745679,1.650644539996411e-05,0.00033615764818693464,2.384185791015625e-05,0.0034308433532714844,0.0009081637008857992,8.247613076065913e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.015124082565307617
SCAN2_HTTP3.pcap,172.16.0.25:41154->172.19.0.8:443,28,172.16.0.25,41154,172.19.0.8,443,28,9,19,26892,3246,23646,960.4285714285714,86,1294,527.7210727384731,278489.5306122449,0.5494641542718001,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.5263157894738,382,1294,203.30101312845977,41331.301939058176,0.16335613843528443,0.0005273730666549118,0.0,0.008852005004882812,0.0017681851365894375,3.1264786772558074e-06,0.0017736256122589111,0.0,0.009212017059326172,0.0030581284605688008,9.352149681340904e-06,0.0002992815441555447,2.4080276489257812e-05,0.0043430328369140625,0.0009880189416101677,9.76181428980476e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.014239072799682617
SCAN2_HTTP3.pcap,172.16.0.35:42598->172.19.0.8:443,28,172.16.0.35,42598,172.19.0.8,443,28,7,21,29298,3074,26224,1046.357142857143,86,1294,474.1880439450242,224854.3010204082,0.45317991775754923,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.0005820768850821036,0.0,0.008207082748413086,0.0017153207942039515,2.9423254270284753e-06,0.002579331398010254,0.0,0.012281179428100586,0.004409823581049185,1.944654401597745e-05,0.00037544965744018555,2.288818359375e-05,0.004248142242431641,0.0010708879583330633,1.1468010193027566e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.015716075897216797
SCAN2_HTTP3.pcap,172.16.0.25:56142->172.19.0.8:443,28,172.16.0.25,56142,172.19.0.8,443,28,9,19,26890,3246,23644,960.3571428571429,86,1294,527.7994894090067,278572.30102040817,0.5495866754723758,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.0005488130781385633,0.0,0.008679866790771484,0.0017214170184766497,2.963276551501038e-06,0.0018459856510162354,0.0,0.01178288459777832,0.0038031143004244347,1.4463678382092837e-05,0.00034100479549831815,1.621246337890625e-05,0.003270864486694336,0.0008938348136914838,7.989406741668895e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.014817953109741211
SCAN2_HTTP3.pcap,172.16.0.35:39350->172.19.0.8:443,28,172.16.0.35,39350,172.19.0.8,443,28,9,19,26892,3246,23646,960.4285714285714,86,1294,527.7210727384731,278489.5306122449,0.5494641542718001,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.5263157894738,382,1294,203.30101312845977,41331.301939058176,0.16335613843528443,0.0005598156540482132,0.0,0.008687019348144531,0.0017308555243490673,2.9958608461696845e-06,0.0018792450428009033,0.0,0.011951923370361328,0.003853486783331811,1.4849360389312949e-05,0.00035711129506429035,2.6941299438476562e-05,0.0034279823303222656,0.0009205431056966589,8.473996094456501e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.015115022659301758
