file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,28,172.19.0.8,443,172.19.0.61,44045,28,23,5,30375,29720,655,1084.8214285714287,131,1294,444.74977343376776,197802.36096938775,0.4099750997907982,1292.1739130434783,1268,1294,5.529778468029443,30.578449905482053,0.004279438249147954,131.0,131,131,0.0,0.0,0.0,0.0012388847492359302,9.202957153320312e-05,0.012507915496826172,0.002452707592220096,6.015774532934102e-06,0.001520449464971369,0.00011396408081054688,0.013692140579223633,0.0030640044947728377,9.388123543988152e-06,0.005667746067047119,0.0024611949920654297,0.013197898864746094,0.004370042479621182,1.909727127369365e-05,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.676941869780886,1.234204837336745,0.03344988822937012
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,28,172.19.0.8,443,172.19.0.36,58853,28,23,5,27525,26870,655,983.0357142857143,66,1294,509.12666696039804,259209.96301020408,0.5179126857362814,1168.2608695652175,66,1294,351.33054142555596,123433.14933837428,0.3007295293184885,131.0,131,131,0.0,0.0,0.0,0.008231631031742803,6.29425048828125e-05,0.185028076171875,0.03486690055058049,0.00121570075400407,0.010102456266229803,6.29425048828125e-05,0.19523406028747559,0.040564189288071435,0.0016454534525984893,0.05490225553512573,0.0002040863037109375,0.1857590675354004,0.07633454480847407,0.005826962731116936,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.676941869780886,1.234204837336745,0.22225403785705566
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,28,172.19.0.8,443,172.19.0.58,39947,28,25,3,30243,29850,393,1080.107142857143,66,1294,454.84529075324957,206884.23852040814,0.4211112700820351,1194.0,66,1294,332.6292831366475,110642.24,0.27858398922667293,131.0,131,131,0.0,0.0,0.0,0.004124818024811921,7.200241088867188e-05,0.09288907051086426,0.01745055077456603,0.00030452172233570707,0.004640420277913411,7.200241088867188e-05,0.09767484664916992,0.019442141682701752,0.00037799687321024886,0.05058610439300537,0.004237174987792969,0.09693503379821777,0.0463489294052124,0.002148223257009363,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,0.11137008666992188
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,28,172.19.0.8,443,172.19.0.55,56937,28,26,2,30994,30732,262,1106.9285714285713,66,1294,419.5927386484787,176058.06632653056,0.37906035626758094,1182.0,66,1294,332.7174823734441,110700.92307692308,0.28148687172034187,131.0,131,131,0.0,0.0,0.0,0.0017629994286431207,1.6927719116210938e-05,0.04288601875305176,0.008065943327765859,6.505944176673057e-05,0.0019040393829345703,8.797645568847656e-05,0.04304695129394531,0.008399299592518221,7.054823364487675e-05,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.948714743867915,0.04760098457336426
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,28,172.19.0.8,443,172.19.0.64,40328,28,24,4,29105,28581,524,1039.4642857142858,66,1294,485.95902841280594,236156.17729591834,0.46750911511968957,1190.875,66,1294,339.1741578820533,115039.109375,0.2848108809757979,131.0,131,131,0.0,0.0,0.0,0.006581747973406756,6.198883056640625e-05,0.12451815605163574,0.02373866703248048,0.0005635243124789757,0.007726399794868801,6.198883056640625e-05,0.12615013122558594,0.02602509651296287,0.0006773056485090322,0.050639708836873375,0.0036580562591552734,0.1283731460571289,0.05536375228044011,0.0030651450665699375,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.2916919971380596,0.17770719528198242
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,28,172.19.0.8,443,172.19.0.62,47512,28,23,5,27923,27268,655,997.25,66,1294,511.06559720143275,261188.04464285713,0.5124749031851921,1185.5652173913043,66,1294,345.5103126991645,119377.37618147444,0.29143087839521725,131.0,131,131,0.0,0.0,0.0,0.005212854456018518,8.606910705566406e-05,0.0693049430847168,0.014405190983250877,0.00020750952726393237,0.006397594105113636,8.606910705566406e-05,0.07037997245788574,0.015993171587034283,0.0002557815374123207,0.022993266582489014,0.00010704994201660156,0.07258915901184082,0.02934679327142978,0.0008612342753160362,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.676941869780886,1.3673455209909993,0.1407470703125
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,28,172.19.0.8,443,172.19.0.63,59650,28,24,4,29088,28564,524,1038.857142857143,66,1294,485.6468230460216,235852.83673469382,0.4674818153633321,1190.1666666666667,66,1294,338.96849247221917,114899.63888888889,0.2848075836484127,131.0,131,131,0.0,0.0,0.0,0.0023262942278826676,6.103515625e-05,0.03211808204650879,0.006552422096265165,4.293423532762398e-05,0.0027308671370796537,6.103515625e-05,0.03307390213012695,0.007235859894791456,5.235766841705142e-05,0.00998830795288086,0.001355886459350586,0.025799989700317383,0.011196275546173064,0.00012535658610583292,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.1559739978306767,0.06280994415283203
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,28,172.19.0.8,443,172.19.0.40,52407,28,27,1,32565,32434,131,1163.0357142857142,66,1294,372.68614544976595,138894.96301020408,0.32044256326096876,1201.2592592592594,66,1294,321.13878303596664,103130.11796982166,0.2673351156801843,131.0,131,131,0.0,0.0,0.0,0.0003944856149178964,7.200241088867188e-05,0.004258871078491211,0.0007953145390635619,6.325252160458859e-07,0.00040965813856858475,7.200241088867188e-05,0.004258871078491211,0.0008069333654149805,6.511414562199464e-07,0.0,0.0,0.0,0.0,0.0,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,1.0201433152964865,0.010651111602783203
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,28,172.19.0.19,50797,172.19.0.8,443,28,17,11,19173,8906,10267,684.75,96,1399,571.8643461146557,327028.83035714284,0.8351432582908445,523.8823529411765,131,1399,567.7109747618517,322295.7508650519,1.0836611914385224,933.3636363636364,96,1294,482.22500834951103,232540.958677686,0.5166528773589775,0.28107714653015137,0.0,1.9859099388122559,0.6040119476759944,0.3648304329353483,0.4742831885814667,0.0,1.9859099388122559,0.7349141524739681,0.5400988115065308,0.640897798538208,2.384185791015625e-05,6.334355115890503,1.8979306815954993,3.602140872141556,5,23,0.17857142857142858,0.8214285714285714,0,0.0,1.0,5,6,17,0,0,0.21428571428571427,0.6071428571428571,0.0,0.17857142857142858,0.0,0.9666186325481028,2.59249733523605,7.589082956314087
normal_traffic_recording_26.pcap,172.19.0.39:49590->172.19.0.8:443,28,172.19.0.39,49590,172.19.0.8,443,28,5,23,29530,677,28853,1054.642857142857,131,1294,458.549126070924,210267.30102040814,0.43479090856707997,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,0.02416500338801631,2.5987625122070312e-05,0.2745509147644043,0.06518745117089693,0.004249403790158071,0.12446451187133789,5.1021575927734375e-05,0.28992605209350586,0.11978491492679548,0.01434842584401963,0.017177462577819824,2.5987625122070312e-05,0.3477799892425537,0.07219738730083847,0.005212462733067272,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.676941869780886,1.0622698109081752,0.6524550914764404
