file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,28,172.19.0.24,46537,172.19.0.8,443,28,1,27,35029,131,34898,1251.0357142857142,131,1294,215.5526919576837,46462.963010204076,0.17229939121342727,131.0,131,131,0.0,0.0,0.0,1292.5185185185185,1292,1294,0.8764562641629061,0.7681755829903979,0.0006780995797007985,4.355995743362992e-05,2.5033950805664062e-05,0.00024008750915527344,3.965681443897069e-05,1.5726629314469544e-09,0.0,0.0,0.0,0.0,0.0,3.600120544433594e-05,2.5033950805664062e-05,5.984306335449219e-05,9.513790680329937e-06,9.051221310913277e-11,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.0011761188507080078
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,28,172.19.0.37,45971,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.4908533008010299,2.3126602172851562e-05,13.19845700263977,2.49217485901661,6.210935527914461,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,0.551155169804891,2.3126602172851562e-05,13.223740100860596,2.642416700963404,6.9823660215303205,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,13.253039121627808
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,28,172.19.0.22,42773,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.0031315573939570676,1.9073486328125e-05,0.05832695960998535,0.011827535968947346,0.00013989060709674323,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.0023703575134277344,1.9073486328125e-05,0.05848193168640137,0.011453729025584983,0.00013118790859152795,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,0.08455204963684082
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,28,172.19.0.36,58469,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.4601005624841761,2.5033950805664062e-05,12.396328926086426,2.340891832922221,5.479774573441956,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,0.4958960437774658,2.5033950805664062e-05,12.396551132202148,2.4292110476378617,5.901066313965837,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,12.422715187072754
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,28,172.19.0.21,41977,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.5986513738278989,2.4080276489257812e-05,15.000844955444336,2.8322565386426213,8.021677100683881,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,0.6724286675453186,2.4080276489257812e-05,15.02614688873291,3.001170261966048,9.007022941309359,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,16.16358709335327
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,55588,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00040103771068431714,0.0,0.00731205940246582,0.0014023075159115073,1.966466369181902e-06,0.00045116742451985675,2.3126602172851562e-05,0.0100250244140625,0.0019963037677888707,3.9852287332880415e-06,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.010828018188476562
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,28,172.19.0.21,45962,172.19.0.8,443,28,4,24,32115,2054,30061,1146.9642857142858,131,1399,370.91782707059997,137580.0344387755,0.323390912594638,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1252.5416666666667,327,1294,192.99114383106345,37245.581597222226,0.15407961983784713,0.0009134080674913195,1.9073486328125e-05,0.01166081428527832,0.0027574061046948123,7.603288426208218e-06,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,0.0006650530773660411,1.9073486328125e-05,0.014487981796264648,0.002947075713722957,8.685255262415677e-06,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.5916727785823275,1.091571886725058,0.024662017822265625
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,28,172.19.0.31,51272,172.19.0.8,443,28,10,18,22352,3050,19302,798.2857142857143,66,1399,551.836793752261,304523.84693877544,0.6912773006918086,305.0,131,1399,372.0077956172424,138389.8,1.2196976905483357,1072.3333333333333,66,1294,431.8965925620005,186534.66666666666,0.40276337509667437,0.00527944388212981,1.4066696166992188e-05,0.0984489917755127,0.018763003111014167,0.0003520502857439273,0.015834331512451172,2.2172927856445312e-05,0.0984489917755127,0.02997790935686415,0.0008986750494083632,0.0078277587890625,3.1948089599609375e-05,0.11934900283813477,0.027970512418422477,0.0007823495649491259,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.9402859586706311,2.417618872656059,0.14254498481750488
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,28,172.19.0.8,443,172.19.0.26,56822,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.78172231544113,146521.8469387755,0.3364480231300964,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006474477273446542,0.0,0.01534414291381836,0.0028951278191886413,8.381765089439978e-06,0.000728378693262736,2.384185791015625e-05,0.0168149471282959,0.0033542894981127445,1.1251258037149447e-05,0.0010099411010742188,0.0,0.0020198822021484375,0.0010099411010742188,1.0199810276390053e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.017481088638305664
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,28,172.19.0.18,38734,172.19.0.8,443,28,7,21,26953,2543,24410,962.6071428571429,68,1399,500.6662945719516,250666.73852040822,0.5201148758214167,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1162.3809523809523,68,1294,335.96335914025997,112871.3786848073,0.2890303376462704,0.006160594798900463,0.0,0.10972309112548828,0.021098562862521868,0.000445149354863787,0.027617017428080242,0.0,0.10972309112548828,0.03853273567774189,0.0014847717188107227,0.007820749282836914,2.5987625122070312e-05,0.13049912452697754,0.028670243141008862,0.0008219828417645658,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.1663360595703125
