file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:58867->172.19.0.8:443,28,172.16.0.31,58867,172.19.0.8,443,28,8,20,28092,3160,24932,1003.2857142857143,86,1294,503.63825291166904,253651.4897959183,0.5019888609400089,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.0005306667751736111,0.0,0.008280038833618164,0.0017087800154971186,2.9199291413623327e-06,0.0020352772303989957,0.0,0.008727073669433594,0.003091151061570517,9.555214885448532e-06,0.00031831389979312296,2.288818359375e-05,0.004954099655151367,0.0011016696500809387,1.2136760179094578e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.0143280029296875
traffic_record_scan_2.pcap,172.16.0.56:60455->172.19.0.8:443,28,172.16.0.56,60455,172.19.0.8,443,28,7,21,29299,3074,26225,1046.392857142857,86,1294,474.13728717728657,224806.16709183672,0.4531159439217729,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.000995335755524812,0.0,0.01137089729309082,0.0026822740857685456,7.1945942711854864e-06,0.004459818204243978,0.0,0.014740943908691406,0.0060053622072649354,3.606437524044598e-05,0.0007751584053039551,2.09808349609375e-05,0.01202702522277832,0.0026550033576750467,7.049042829265773e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.026874065399169922
traffic_record_scan_2.pcap,172.16.0.30:48691->172.19.0.8:443,28,172.16.0.30,48691,172.19.0.8,443,28,9,19,26884,3246,23638,960.1428571428571,86,1294,528.0362348420064,278822.2653061225,0.5499559059506093,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.0010576248168945312,9.5367431640625e-07,0.020033836364746094,0.00380424524123818,1.447228185548334e-05,0.003569483757019043,9.5367431640625e-07,0.023697853088378906,0.007680375898823413,5.898817394722755e-05,0.00047266483306884766,2.288818359375e-05,0.0050868988037109375,0.0012882306774234327,1.6595382782548363e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.028555870056152344
traffic_record_scan_2.pcap,172.16.0.43:60549->172.19.0.8:443,28,172.16.0.43,60549,172.19.0.8,443,28,10,18,25785,3436,22349,920.8928571428571,86,1294,542.2595147874779,294045.381377551,0.5888410476652853,343.6,86,1294,475.5248048209472,226123.83999999994,1.3839487916791244,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.003913331914831091,0.0,0.03735017776489258,0.008862131505841784,7.853737482683358e-05,0.011739995744493272,0.0,0.03735017776489258,0.013502890951550857,0.00018232806404947402,0.005492659176097196,2.4080276489257812e-05,0.06765508651733398,0.01662961063103418,0.00027654394973980495,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9402859586706311,1.6121581271436185,0.10565996170043945
traffic_record_scan_2.pcap,172.16.0.33:36745->172.19.0.8:443,28,172.16.0.33,36745,172.19.0.8,443,28,10,18,25777,3436,22341,920.6071428571429,86,1294,542.5469919927749,294357.23852040817,0.5893360660975946,343.6,86,1294,475.5248048209472,226123.83999999994,1.3839487916791244,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.0035250010313811124,0.0,0.038350820541381836,0.00836023854757224,6.989358857231278e-05,0.010571771197848849,0.0,0.038350820541381836,0.012453570427475616,0.00015509141639209522,0.004878717310288373,2.193450927734375e-05,0.047882080078125,0.013473565514647741,0.00018153696767750482,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9402859586706311,1.6121581271436185,0.09517502784729004
traffic_record_scan_2.pcap,172.16.0.54:49509->172.19.0.8:443,28,172.16.0.54,49509,172.19.0.8,443,28,7,21,29313,3086,26227,1046.892857142857,86,1294,473.1720722411452,223891.80994897956,0.4519775533978803,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.003929888760602033,0.0,0.027810096740722656,0.008655240511791012,7.491318831694833e-05,0.017637332280476887,0.0,0.02974700927734375,0.01280264903266912,0.00016390782225370355,0.004107856750488281,2.002716064453125e-05,0.05139780044555664,0.012685234394320918,0.00016091517163886238,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.8112781244591328,1.1606586502711562,0.10610699653625488
traffic_record_scan_2.pcap,172.16.0.36:35300->172.19.0.8:443,28,172.16.0.36,35300,172.19.0.8,443,28,9,19,26893,3258,23635,960.4642857142857,86,1294,527.450436543761,278203.9630102041,0.5491619463512926,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.0036991172366672093,9.5367431640625e-07,0.0336611270904541,0.008690421456469635,7.55234250910678e-05,0.01247677206993103,9.5367431640625e-07,0.03577613830566406,0.013813055829428196,0.00019080051134690024,0.004138893551296658,2.5033950805664062e-05,0.05918097496032715,0.01376023590939481,0.0001893440922821984,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.363120568566631,0.09987616539001465
traffic_record_scan_2.pcap,172.16.0.53:46079->172.19.0.8:443,28,172.16.0.53,46079,172.19.0.8,443,28,8,20,28102,3172,24930,1003.6428571428571,86,1294,502.95158914194525,252960.3010204081,0.5011260585002657,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.0035475536629005714,0.0,0.031029939651489258,0.008071224896125084,6.514467132382938e-05,0.013674259185791016,0.0,0.03752398490905762,0.013636987287326641,0.00018596742227470844,0.0034081057498329564,2.2172927856445312e-05,0.049397945404052734,0.01133032839889706,0.00012837634162685322,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.09578394889831543
traffic_record_scan_2.pcap,172.16.0.34:43549->172.19.0.8:443,28,172.16.0.34,43549,172.19.0.8,443,28,7,21,29311,3086,26225,1046.8214285714287,86,1294,473.2736337447494,223987.9323979592,0.4521054124681172,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.0035564457928692855,0.0,0.04014015197753906,0.008960283267012363,8.028667622510174e-05,0.015984177589416504,0.0,0.04335594177246094,0.01472928512974845,0.00021695184043342883,0.002794194221496582,1.5020370483398438e-05,0.03914904594421387,0.009059309350337543,8.207108590511324e-05,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.8112781244591328,1.1606586502711562,0.0960240364074707
traffic_record_scan_2.pcap,172.16.0.49:36049->172.19.0.8:443,28,172.16.0.49,36049,172.19.0.8,443,28,7,21,29312,3086,26226,1046.857142857143,86,1294,473.22281933006343,223939.83673469388,0.45204144859585754,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.15664405656805866,0.0033617019653320312,9.5367431640625e-07,0.04146003723144531,0.008876681417145219,7.879547298149123e-05,0.015089472134908041,9.5367431640625e-07,0.045867919921875,0.015775474573616347,0.0002488655980228158,0.0024652957916259767,2.288818359375e-05,0.03907585144042969,0.008659300802472129,7.498349038769445e-05,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.8112781244591328,1.1606586502711562,0.09076595306396484
