file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,28,172.19.0.37,51455,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.48560333251953125,2.193450927734375e-05,13.084955215454102,2.4709407779080808,6.105548327928992,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,0.5234413242340088,2.193450927734375e-05,13.085103988647461,2.5641386540879494,6.574807037387961,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,13.111289978027344
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,28,172.19.0.21,54713,172.19.0.8,443,28,3,25,31472,393,31079,1124.0,71,1292,411.63142320701,169440.42857142858,0.3662201274083719,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.007230961764300311,2.193450927734375e-05,0.15056586265563965,0.028688279444700752,0.0008230173774972397,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.007083117961883545,2.193450927734375e-05,0.16914987564086914,0.033793256310559315,0.001141984172071157,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.7075696535050608,0.1952359676361084
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,28,172.19.0.27,59998,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.465001141583478,1.7881393432617188e-05,12.486268997192383,2.357575438279694,5.558161947179691,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,0.5220746596654257,1.7881393432617188e-05,12.511559009552002,2.4999826439797324,6.249913220199893,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,12.555030822753906
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,28,172.19.0.36,33410,172.19.0.8,443,28,3,25,31472,393,31079,1124.0,71,1292,411.63142320701,169440.42857142858,0.3662201274083719,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.41922729103653517,2.384185791015625e-05,11.292148113250732,2.1323605320866403,4.54696143880082,5.659553408622742,0.0016548633575439453,11.31745195388794,5.657898545265198,32.01181594851404,0.47057637572288513,2.384185791015625e-05,11.292317152023315,2.2564889421327434,5.091742345967347,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.7075696535050608,11.31913685798645
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,28,172.19.0.24,48548,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.6705810052377207,2.4080276489257812e-05,15.001537084579468,2.868788999373688,8.229950322927488,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,0.753350297609965,2.4080276489257812e-05,15.028953075408936,3.038339648367947,9.23150781884466,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,18.105687141418457
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,28,172.19.0.8,443,172.19.0.33,51562,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.78172231544113,146521.8469387755,0.3364480231300964,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008956238075538918,0.0,0.02131199836730957,0.00401862010788791,1.6149307571521038e-05,0.0010075767834981282,2.9087066650390625e-05,0.023167133331298828,0.004620599577773048,2.1349940458116465e-05,0.0013135671615600586,0.0,0.002627134323120117,0.0013135671615600586,1.725458687928949e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.024181842803955078
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,28,172.19.0.17,49613,172.19.0.8,443,28,9,19,24867,3050,21817,888.1071428571429,68,1399,522.8961477937573,273420.38137755095,0.5887759737091408,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,1148.2631578947369,68,1294,350.95386443013956,123168.61495844877,0.3056388790471949,0.00612152064288104,0.0,0.10425209999084473,0.020327349413420837,0.00041320113417530046,0.020540624856948853,0.0,0.10425209999084473,0.033819985654046925,0.0011437914296399398,0.007557723257276747,2.5987625122070312e-05,0.12437009811401367,0.02843755741134594,0.0008086946715235963,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.9059282160429991,2.351823225551766,0.16528105735778809
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,28,172.19.0.35,46295,172.19.0.8,443,28,7,21,25734,2543,23191,919.0714285714286,69,1399,522.570291141463,273079.70918367343,0.5685850684682119,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1104.3333333333333,69,1294,406.33206375050696,165105.74603174604,0.3679433115760703,0.014770852194892036,0.0,0.2785530090332031,0.05273292171562587,0.0027807610326663268,0.06637334823608398,0.0,0.2785530090332031,0.09677800081907796,0.009365981442537455,0.01943659782409668,2.5987625122070312e-05,0.2809460163116455,0.06228079437569632,0.003878897348067767,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,2.0844350719354887,0.39881300926208496
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,28,172.19.0.38,53610,172.19.0.8,443,28,10,18,19179,2890,16289,684.9642857142857,68,1399,576.8214307827026,332722.9630102041,0.8421189875340567,289.0,131,1399,377.4702637294758,142483.8,1.3061254800327882,904.9444444444445,68,1294,550.3778976729658,302915.8302469136,0.608189708276345,0.029298067092895508,0.0,0.5418531894683838,0.10273599305703707,0.010554684269415568,0.08781165546841091,0.0,0.5562450885772705,0.1687704143922647,0.028483452774136744,0.04554594264310949,2.193450927734375e-05,0.5421099662780762,0.12764029997893594,0.016292046178712754,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,15,1,12,0,0,0.03571428571428571,0.42857142857142855,0.0,0.5357142857142857,0.0,0.9402859586706311,2.400780708298527,0.7910478115081787
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,28,172.19.0.8,443,172.19.0.23,57818,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.001672665278116862,9.5367431640625e-07,0.02658820152282715,0.00592050528622843,3.5052382844258786e-05,0.001806478500366211,2.002716064453125e-05,0.04433703422546387,0.008681529823358628,7.53689600738653e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.04516196250915527
