file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,28,172.16.0.34,39023,172.19.0.8,443,28,14,14,17474,3886,13588,624.0714285714286,86,1294,582.1475591396437,338895.7806122449,0.9328220015972315,277.57142857142856,86,1294,417.77090685236186,174532.53061224482,1.5050933340023331,970.5714285714286,96,1294,512.9664030053477,263134.5306122448,0.5285199913213768,0.017952327375058776,0.0,0.19269800186157227,0.04057422387016988,0.001646267642666663,0.03726467719444862,0.0,0.19269800186157227,0.05277970562331001,0.002785697325683262,0.036083294795109674,0.0001499652862548828,0.38881587982177734,0.10326895395878664,0.010664476851741996,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,2,13,13,0,0,0.07142857142857142,0.4642857142857143,0.0,0.4642857142857143,0.0,1.0,1.7988252450030506,0.4847128391265869
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,28,172.16.0.37,58401,172.19.0.8,443,28,13,15,18659,3782,14877,666.3928571428571,86,1294,586.0352463367536,343437.3099489795,0.8794140574215715,290.9230769230769,86,1294,430.66790016982503,185474.84023668637,1.4803497361733806,991.8,96,1294,502.2626404581571,252267.75999999998,0.5064152454710195,0.01745936605665419,0.0,0.20265698432922363,0.043446345939230795,0.0018875849754713162,0.039283573627471924,0.0,0.20265698432922363,0.0590236392191372,0.003483789986670871,0.031229291643415178,9.298324584960938e-05,0.368894100189209,0.09463113808966603,0.008955052296145441,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.996316519558962,1.817520750262211,0.4714028835296631
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,28,172.16.0.58,55459,172.19.0.8,443,28,13,15,22324,3855,18469,797.2857142857143,86,1294,574.9435287265087,330560.06122448976,0.7211260887091132,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.01882877173247161,0.0,0.17579197883605957,0.04526978602490639,0.0020493535267408097,0.04234157005945841,0.0,0.17837810516357422,0.06080990410141768,0.0036978444368236142,0.03274221079690116,0.00010395050048828125,0.353287935256958,0.09272230510513697,0.008597425864010109,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,0.0,0.996316519558962,1.7979026896829469,0.5083768367767334
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,28,172.16.0.49,36806,172.19.0.8,443,28,12,16,22335,3769,18566,797.6785714285714,86,1294,574.478400288435,330025.4323979593,0.7201878311204916,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1160.375,96,1294,352.5458968347242,124288.609375,0.30382065869630437,0.019621849060058594,0.0,0.17672300338745117,0.043203672480589636,0.0018665573158100583,0.0481357140974565,0.0,0.17672300338745117,0.06018417168395726,0.0036221345212840432,0.03143266042073568,9.703636169433594e-05,0.34488701820373535,0.08693182025646909,0.00755714137310305,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.8212963336848609,0.529789924621582
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,28,172.16.0.52,55964,172.19.0.8,443,28,13,15,21125,3855,17270,754.4642857142857,86,1294,581.0682577400535,337640.3201530612,0.7701733120341537,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1151.3333333333333,96,1294,362.982215664747,131756.08888888892,0.3152711774737235,0.019208254637541593,2.7894973754882812e-05,0.1987628936767578,0.043556713061664386,0.001897187252736165,0.04321857293446859,3.0994415283203125e-05,0.1987628936767578,0.05996834562817929,0.00359620247738077,0.03234800270625523,8.702278137207031e-05,0.3369150161743164,0.08693346508259998,0.00755742735126763,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.518622875213623
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,28,172.16.0.24,40296,172.19.0.8,443,28,13,15,21133,3855,17278,754.75,86,1294,580.8830485316546,337425.1160714286,0.7696363677133549,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1151.8666666666666,96,1294,361.84377230450656,130930.91555555559,0.3141368552244241,0.020528148721765588,5.9604644775390625e-06,0.22871088981628418,0.0471729254067702,0.002225284891432705,0.04618833462397257,5.602836608886719e-05,0.22871088981628418,0.06451457788137462,0.00416213075921195,0.03429177829197475,9.489059448242188e-05,0.3286881446838379,0.08585697248951814,0.007371419725065875,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.5542600154876709
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,28,172.16.0.45,56806,172.19.0.8,443,28,13,15,22320,3855,18465,797.1428571428571,86,1294,575.0484274194228,330680.6938775511,0.7213869161175555,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.020026816262139216,0.0,0.2647080421447754,0.0540294368592072,0.0029191800473230578,0.045052568117777504,0.0,0.2647080421447754,0.0739446220829773,0.005467807134994334,0.03235258374895368,9.083747863769531e-05,0.3147859573364258,0.08581410661145322,0.00736406089352186,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,0.0,0.996316519558962,1.7979026896829469,0.5407240390777588
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,28,172.16.0.31,48163,172.19.0.8,443,28,12,16,23521,3760,19761,840.0357142857143,86,1294,565.5606246487296,319858.8201530612,0.6732578330072883,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.020920144187079534,3.0040740966796875e-05,0.28077101707458496,0.057515323751253164,0.0033080124662114665,0.05134944482283159,3.0040740966796875e-05,0.2828540802001953,0.08168491284555227,0.006672424986585468,0.03122059504191081,8.988380432128906e-05,0.3070230484008789,0.08374015175391547,0.007012413015768793,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.5648438930511475
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,28,172.16.0.26,58327,172.19.0.8,443,28,12,16,23515,3760,19755,839.8214285714286,86,1294,565.7371331515465,320058.5038265306,0.6736397928234447,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.021304925282796223,1.5020370483398438e-05,0.29595303535461426,0.06090542385108812,0.003709470654480693,0.05227617783979936,4.00543212890625e-05,0.2985060214996338,0.0873772195491367,0.007634778496138036,0.031484063466389975,8.893013000488281e-05,0.29960012435913086,0.0833417841729889,0.006945852989137063,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.575232982635498
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,28,172.16.0.32,37150,172.19.0.8,443,28,12,16,23518,3760,19758,839.9285714285714,86,1294,565.648611808441,319958.3520408164,0.6734484705602666,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.022311590335987234,2.5033950805664062e-05,0.26615405082702637,0.057435393847814695,0.00329882446645359,0.05474864352833141,2.9087066650390625e-05,0.26929402351379395,0.08051622515404482,0.006482862513056838,0.03273220062255859,9.489059448242188e-05,0.2922549247741699,0.08456806026930583,0.007151756817712944,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.6024129390716553
