file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.53:41517->172.19.0.8:443,28,172.19.0.8,443,172.19.0.53,41517,28,24,4,31544,31020,524,1126.5714285714287,131,1294,406.44217903406525,165195.24489795914,0.36077799305585295,1292.5,1288,1294,1.3228756555322954,1.75,0.0010235014742996482,131.0,131,131,0.0,0.0,0.0,0.005825148688422309,3.409385681152344e-05,0.12157702445983887,0.0235427853683847,0.0005542627429018288,0.006838218025539232,3.409385681152344e-05,0.1547400951385498,0.03153303527400657,0.0009943323135917425,0.041179656982421875,0.0001850128173828125,0.12212085723876953,0.057235670965789645,0.003275922030904136,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.8058576010107721,0.15727901458740234
normal_traffic_recording_27.pcap,172.19.0.63:51459->172.19.0.8:443,28,172.19.0.8,443,172.19.0.63,51459,28,25,3,31511,31118,393,1125.392857142857,86,1294,410.63090302656,168617.73852040814,0.364877829479981,1244.72,86,1294,236.5477575459129,55954.84159999999,0.19004093896290963,131.0,131,131,0.0,0.0,0.0,0.004893373560022425,2.1219253540039062e-05,0.0727391242980957,0.01516970921303887,0.00023012007760815634,0.005505045255025228,2.1219253540039062e-05,0.10515403747558594,0.02128579985762937,0.0004530852755790546,0.04939150810241699,0.023170948028564453,0.07561206817626953,0.02622056007385254,0.0006875177705865099,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,1.1336983823367466,0.13212108612060547
normal_traffic_recording_27.pcap,172.19.0.61:47897->172.19.0.8:443,28,172.19.0.8,443,172.19.0.61,47897,28,26,2,32678,32416,262,1167.0714285714287,78,1294,365.1192494604066,133312.06632653062,0.3128508166011195,1246.7692307692307,78,1294,233.75732118395905,54642.485207100595,0.18749044764261277,131.0,131,131,0.0,0.0,0.0,0.00752507315741645,5.507469177246094e-05,0.17928695678710938,0.03381144400671682,0.0011432137458193467,0.008127079010009766,5.507469177246094e-05,0.1948869228363037,0.03812741546953066,0.0014536998103862062,0.18165302276611328,0.18165302276611328,0.18165302276611328,0.0,0.0,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,0.20317697525024414
normal_traffic_recording_27.pcap,172.19.0.19:34804->172.19.0.8:443,28,172.19.0.8,443,172.19.0.19,34804,28,23,5,29947,29292,655,1069.5357142857142,131,1294,445.4013825546937,198382.39158163263,0.4164436742088164,1273.5652173913043,844,1294,91.60777738340045,8391.984877126655,0.07193018161334871,131.0,131,131,0.0,0.0,0.0,0.008198773419415509,3.2901763916015625e-05,0.1730499267578125,0.032781656165074204,0.0010746369809251474,0.010062131014737215,3.2901763916015625e-05,0.1970539093017578,0.04097336639233336,0.0016788167535203924,0.04916900396347046,0.0020661354064941406,0.17366600036621094,0.07215806484734769,0.005206786322514034,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.676941869780886,1.234204837336745,0.22136688232421875
normal_traffic_recording_27.pcap,172.19.0.55:38196->172.19.0.8:443,28,172.19.0.8,443,172.19.0.55,38196,28,24,4,31532,31008,524,1126.142857142857,131,1294,406.2847096632144,165067.26530612243,0.3607754620883548,1292.0,1272,1294,4.281744192888376,18.333333333333332,0.0033140434929476597,131.0,131,131,0.0,0.0,0.0,0.0008700335467303241,5.0067901611328125e-05,0.01473093032836914,0.002756822069933924,7.600067925274765e-06,0.0010213437287703805,0.00020003318786621094,0.015295982360839844,0.0030916259231403725,9.55815084863356e-06,0.001973311106363932,0.0011069774627685547,0.00362396240234375,0.0011676668849728983,1.3634459542623115e-06,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.8058576010107721,0.02349090576171875
normal_traffic_recording_27.pcap,172.19.0.37:48756->172.19.0.8:443,28,172.19.0.37,48756,172.19.0.8,443,28,5,23,30389,655,29734,1085.3214285714287,131,1294,444.9622819947317,197991.43239795914,0.409982029545312,131.0,131,131,0.0,0.0,0.0,1292.7826086956522,1280,1294,2.873515068149271,8.257088846880908,0.002222736482391647,0.00581422558537236,0.0,0.13495206832885742,0.025590093522461856,0.0006548528864883442,0.03895998001098633,0.0,0.13544106483459473,0.05630782518122338,0.003170571176639214,0.0010014555670998313,2.6941299438476562e-05,0.019876956939697266,0.0041271132354864125,1.7033063658527124e-05,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.676941869780886,0.8888857761841272,0.1569840908050537
normal_traffic_recording_27.pcap,172.19.0.62:47728->172.19.0.8:443,28,172.19.0.8,443,172.19.0.62,47728,28,26,2,33866,33604,262,1209.5,131,1294,299.12318293878286,89474.67857142857,0.24731143690680682,1292.4615384615386,1292,1294,0.8426500884694864,0.7100591715976332,0.0006519730478575956,131.0,131,131,0.0,0.0,0.0,0.0001441814281322338,6.580352783203125e-05,0.0002579689025878906,3.456211182047072e-05,1.1945395734907219e-09,0.0001557159423828125,0.00011777877807617188,0.0002579689025878906,3.442066259235986e-05,1.184782013297081e-09,0.000186920166015625,0.000186920166015625,0.000186920166015625,0.0,0.0,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.0038928985595703125
normal_traffic_recording_27.pcap,172.19.0.32:58696->172.19.0.8:443,28,172.19.0.8,443,172.19.0.32,58696,28,26,2,33862,33600,262,1209.357142857143,131,1294,299.10476118454767,89463.6581632653,0.24732541826139431,1292.3076923076924,1278,1294,3.7903646137707443,14.366863905325443,0.002933020236846409,131.0,131,131,0.0,0.0,0.0,0.0012822945912679036,7.200241088867188e-05,0.027441024780273438,0.00515524245368218,2.6576524756247066e-05,0.001384878158569336,7.200241088867188e-05,0.027705907821655273,0.005398850205047533,2.9147583536541788e-05,0.029259204864501953,0.029259204864501953,0.029259204864501953,0.0,0.0,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,1.0622698109081752,0.0346219539642334
normal_traffic_recording_27.pcap,172.19.0.50:58644->172.19.0.8:443,28,172.19.0.8,443,172.19.0.50,58644,28,27,1,35015,34884,131,1250.5357142857142,131,1294,215.46137906211163,46423.60586734696,0.17229526242293663,1292.0,1286,1294,1.7213259316477407,2.962962962962963,0.0013322956127304495,131.0,131,131,0.0,0.0,0.0,0.002301560507880317,5.1975250244140625e-05,0.05959606170654297,0.011236799723441436,0.0001262656680247335,0.0023900820658757137,5.1975250244140625e-05,0.05982804298400879,0.011487991153353312,0.00013197394073952395,0.0,0.0,0.0,0.0,0.0,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.5896261811873141,0.062142133712768555
normal_traffic_recording_27.pcap,172.19.0.52:60455->172.19.0.8:443,28,172.19.0.52,60455,172.19.0.8,443,28,11,17,23170,5514,17656,827.5,69,1399,565.6355148983183,319943.53571428574,0.6835474500281793,501.27272727272725,131,1399,554.4888048560979,307457.8347107438,1.1061619248126726,1038.5882352941176,69,1294,463.2510510858879,214601.53633217994,0.44603918602515263,0.04829881809375904,0.0,0.3487529754638672,0.09246457502354657,0.008549697634285074,0.13038420677185059,0.0,0.5468270778656006,0.16932410479296353,0.028670652463938497,0.05271463096141815,8.988380432128906e-05,0.3634159564971924,0.11732123833458431,0.013764272964360336,18,10,0.6428571428571429,0.35714285714285715,0,0.0,1.0,18,3,7,0,0,0.10714285714285714,0.25,0.0,0.6428571428571429,0.0,0.9666186325481028,2.2226985348317254,1.3040680885314941
