file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,28,172.19.0.22,57964,172.19.0.8,443,28,1,27,35015,131,34884,1250.5357142857142,131,1292,215.45474867008573,46420.74872448981,0.17228996038161934,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.44789801703559e-05,3.0040740966796875e-05,0.0004928112030029297,8.443966306595264e-05,7.130056698691606e-09,0.0,0.0,0.0,0.0,0.0,4.80046639075646e-05,3.0040740966796875e-05,7.510185241699219e-05,8.741055303943342e-06,7.640604782659601e-11,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.0017409324645996094
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,28,172.19.0.24,51394,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.5974257787068685,2.5987625122070312e-05,15.000702857971191,2.832000410480478,8.020226324961595,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,0.671039750178655,2.5987625122070312e-05,15.026452779769897,3.0010326690252986,9.006197080557108,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,16.13049602508545
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,28,172.19.0.38,48286,172.19.0.8,443,28,1,27,35015,131,34884,1250.5357142857142,131,1292,215.45474867008573,46420.74872448981,0.17228996038161934,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.181563483344184e-05,2.09808349609375e-05,0.0001628398895263672,2.6319345311953924e-05,6.927079376498709e-10,0.0,0.0,0.0,0.0,0.0,2.677624042217548e-05,2.09808349609375e-05,5.0067901611328125e-05,5.802771558853034e-06,3.3672157764233677e-11,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.0008590221405029297
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,28,172.19.0.37,50204,172.19.0.8,443,28,1,27,35015,131,34884,1250.5357142857142,131,1292,215.45474867008573,46420.74872448981,0.17228996038161934,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00013437094511809173,3.2901763916015625e-05,0.002682209014892578,0.0004996833929062172,2.496834931462691e-07,0.0,0.0,0.0,0.0,0.0,3.63771732036884e-05,3.2901763916015625e-05,4.38690185546875e-05,3.4150260319517842e-06,1.166240279890835e-11,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.0036280155181884766
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,28,172.19.0.21,52033,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.4548195203145345,1.5974044799804688e-05,12.25393009185791,2.314000886322631,5.354600101901921,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,0.49019196510314944,1.5974044799804688e-05,12.254074096679688,2.401292384738824,5.766205117004668,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,12.280127048492432
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,28,172.19.0.40,39839,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.8519434399074979,2.384185791015625e-05,15.000645875930786,3.1540396719449753,9.947966252202768,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,0.957367996374766,2.384185791015625e-05,15.025956869125366,3.3353453324819946,11.124528486909426,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,23.00247287750244
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,28,172.19.0.8,443,172.19.0.22,51533,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008249282836914062,9.5367431640625e-07,0.016062021255493164,0.0030433259324532413,9.261832731142392e-06,0.000928044319152832,3.504753112792969e-05,0.019816875457763672,0.0039417275335552155,1.553721594878728e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.02227306365966797
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,28,172.19.0.18,52823,172.19.0.8,443,28,15,13,18639,4572,14067,665.6785714285714,68,1399,524.466399139669,275065.0038265306,0.7878673306459966,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,1082.076923076923,68,1294,406.87863651471184,165550.224852071,0.37601636985080356,0.006761259502834744,2.47955322265625e-05,0.11642193794250488,0.022195973486005032,0.0004926612389914384,0.01299856390271868,2.5033950805664062e-05,0.11642193794250488,0.030193092530678377,0.0009116228365661064,0.013813594977060953,2.47955322265625e-05,0.13834309577941895,0.03826916060083137,0.001464528653092224,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.996316519558962,3.0225631916634224,0.18255400657653809
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,28,172.19.0.36,49302,172.19.0.8,443,28,6,22,28579,2322,26257,1020.6785714285714,68,1399,483.4372505869837,233711.57525510207,0.47364299018284556,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.5,68,1294,315.99593639504576,99853.43181818182,0.26476408579392186,0.004636411313657407,0.0,0.04464888572692871,0.011084998274969712,0.0001228771867560815,0.024840593338012695,0.0,0.04464888572692871,0.016501785999709223,0.00027230894118019934,0.004366863341558547,1.811981201171875e-05,0.05281686782836914,0.013543338178525266,0.00018342200901790007,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.12518310546875
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,28,172.19.0.34,58111,172.19.0.8,443,28,5,23,30989,2218,28771,1106.75,131,1399,412.11888238017644,169841.9732142857,0.37236854066426606,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1250.9130434782608,331,1294,196.1283769999902,38466.34026465029,0.1567881780612344,0.0012200055298981843,9.5367431640625e-07,0.015740156173706055,0.0036244566758383803,1.3136686195029403e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,0.0007818178697065873,1.5974044799804688e-05,0.016471147537231445,0.0034237168116168252,1.1721836806147679e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,1,5,0,0,0.03571428571428571,0.17857142857142858,0.0,0.7857142857142857,0.0,0.676941869780886,1.2320872216997276,0.03294014930725098
