file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,28,172.19.0.36,47969,172.19.0.8,443,28,3,25,30257,393,29864,1080.607142857143,74,1292,453.54070059018596,205699.1670918367,0.4197091455374031,131.0,131,131,0.0,0.0,0.0,1194.56,74,1292,330.4351167778631,109187.3664,0.2766165925343751,0.6104658886238381,0.00012493133544921875,15.004178047180176,2.835436908143137,8.039702460060314,8.23529303073883,1.4419031143188477,15.028682947158813,6.793389916419983,46.1501465565167,0.6857530872027079,0.00012493133544921875,15.029267072677612,3.0043250371522325,9.025968928859763,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,16.482578992843628
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,28,172.19.0.22,48080,172.19.0.8,443,28,4,24,27893,524,27369,996.1785714285714,79,1292,512.5392705213237,262696.50382653065,0.5145054162190178,131.0,131,131,0.0,0.0,0.0,1140.375,79,1292,401.16204254016856,160930.984375,0.35178081117191146,1.2261275891904477,2.5033950805664062e-05,15.000679016113281,3.937530443241285,15.504145991451912,11.034851312637329,3.0522050857543945,15.026206970214844,5.644583278904675,31.861320392490256,1.438260088796201,2.5033950805664062e-05,15.026255130767822,4.238294752911268,17.963142412555186,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0575851584676959,33.10544490814209
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,28,172.19.0.31,35803,172.19.0.8,443,28,3,25,32881,559,32322,1174.3214285714287,131,1294,343.20756459897433,117791.43239795914,0.29226032689916004,186.33333333333334,131,297,78.25315045131126,6123.555555555556,0.4199632403469298,1292.88,1292,1294,0.9927738916792685,0.9856,0.0007678778321880364,5.203706246835214e-05,7.867813110351562e-06,0.0003719329833984375,6.405123308191384e-05,4.1025604593136534e-09,0.0006290674209594727,0.00023102760314941406,0.0010271072387695312,0.0003980398178100586,1.5843569656226464e-07,4.3044487635294594e-05,2.5033950805664062e-05,7.295608520507812e-05,1.0715135720521584e-05,1.1481413350919763e-10,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.5896261811873141,0.0014050006866455078
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,28,172.19.0.27,51139,172.19.0.8,443,28,3,25,31472,393,31079,1124.0,71,1292,411.63142320701,169440.42857142858,0.3662201274083719,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.41409903985482677,2.6941299438476562e-05,11.140467882156372,2.1036208604721103,4.425220724613422,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,0.46479599674542743,2.6941299438476562e-05,11.154329776763916,2.2289218726923163,4.968092714566223,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.7075696535050608,11.180674076080322
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,28,172.19.0.37,56327,172.19.0.8,443,28,3,25,31472,393,31079,1124.0,71,1292,411.63142320701,169440.42857142858,0.3662201274083719,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.46477262179056805,7.700920104980469e-05,12.504920959472656,2.361273870191264,5.575614290048032,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,0.5218138297398885,7.700920104980469e-05,12.521465063095093,2.5021002458324335,6.260505640194725,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.7075696535050608,12.548860788345337
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,28,172.19.0.21,46710,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.4232372619487621,2.5987625122070312e-05,11.400861978530884,2.1528946395158677,4.634955328856158,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,0.45608116149902345,2.5987625122070312e-05,11.401088953018188,2.234140360006971,4.991383148212078,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,11.427406072616577
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,28,172.19.0.8,443,172.19.0.25,39929,28,22,6,28367,27559,808,1013.1071428571429,131,1294,486.7898739472207,236964.38137755104,0.4804919967046984,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0012572606404622395,0.0,0.029847145080566406,0.005614587049377355,3.152358773503592e-05,0.0016164779663085938,6.079673767089844e-05,0.0314791202545166,0.0066776989000156585,4.459166259927033e-05,0.0006998062133789062,0.0,0.0018069744110107422,0.0006416703293860766,4.1174081161443604e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.74959525725948,1.1559739978306767,0.03394603729248047
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,28,172.19.0.24,48879,172.19.0.8,443,28,5,23,30955,2185,28770,1105.5357142857142,131,1399,414.4633778533788,171779.89158163266,0.3748982258082574,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1250.8695652173913,330,1294,196.33230577547678,38546.37429111532,0.15695665738046458,0.0013692555604157624,0.0,0.015342950820922852,0.0038879125081329223,1.511586367089643e-05,0.008710741996765137,0.0,0.0302579402923584,0.012511241815031063,0.00015653117175418174,0.000983043150468306,0.00012183189392089844,0.01840806007385254,0.003802500827625447,1.4459012544092208e-05,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.676941869780886,1.2320872216997276,0.036969900131225586
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,28,172.19.0.20,57146,172.19.0.8,443,28,10,18,22704,1638,21066,810.8571428571429,68,1294,559.7348679946422,313303.1224489795,0.690300224799594,163.8,131,437,91.16995119007139,8311.96,0.5565931086084944,1170.3333333333333,68,1294,347.7324961646364,120917.88888888889,0.2971226113625489,0.0006454785664876302,0.0,0.007511138916015625,0.0015541659070905116,2.415431666762473e-06,0.0018993218739827473,0.0,0.007511138916015625,0.002527308298099159,6.387287233640867e-06,0.000962523853077608,8.511543273925781e-05,0.009694099426269531,0.0023477770763121815,5.5120572000569756e-06,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,0,2,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.9402859586706311,1.748373334400346,0.017427921295166016
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,28,172.19.0.31,57849,172.19.0.8,443,28,13,15,20228,3574,16654,722.4285714285714,68,1399,551.5586634109499,304216.95918367343,0.7634784741697941,274.9230769230769,131,1399,332.18842232834373,110349.14792899408,1.2082958842385196,1110.2666666666667,68,1294,385.04241613388814,148257.66222222228,0.34680174384582213,0.005802896287706163,0.0,0.1077280044555664,0.020535920738751726,0.0004217240405882932,0.013022919495900473,0.0,0.1077280044555664,0.02949910203285903,0.0008701970207450277,0.010128940854753767,0.00010204315185546875,0.12905597686767578,0.033090810930355506,0.0010950017680285353,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.996316519558962,2.5691036912341363,0.1566781997680664
