file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.30:39965->172.19.0.8:443,28,172.16.0.30,39965,172.19.0.8,443,28,12,16,22236,3678,18558,794.1428571428571,86,1294,578.4333962329206,334585.19387755095,0.7283744870714957,306.5,86,1294,444.73615773849554,197790.25,1.4510151965366902,1159.875,96,1294,353.6590651672879,125074.734375,0.3049113612822829,0.008914002665766963,0.0,0.1123189926147461,0.025228898211170823,0.0006364973049496184,0.021863265471024948,0.0,0.11542296409606934,0.03671177245209517,0.0013477542365744138,0.013929398854573567,0.00012683868408203125,0.19264006614685059,0.047839297019494645,0.002288598339319429,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.240678071975708
recording_23.pcap,172.16.0.24:43858->172.19.0.8:443,28,172.16.0.24,43858,172.19.0.8,443,28,12,16,22247,3678,18569,794.5357142857143,86,1294,578.1488613387965,334256.1058673469,0.7276562285920034,306.5,86,1294,444.73615773849554,197790.25,1.4510151965366902,1160.5625,96,1294,352.1302970403853,123995.74609375,0.3034134715195307,0.009578784306844076,0.0,0.1394031047821045,0.027772115588997462,0.0007712904042886359,0.02350473403930664,0.0,0.1394031047821045,0.03990727482620866,0.001592590584054547,0.01418760617574056,9.298324584960938e-05,0.1790909767150879,0.044574609313545156,0.0019868957954551863,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.25862717628479004
recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,28,172.16.0.32,49753,172.19.0.8,443,28,11,17,24630,3583,21047,879.6428571428571,86,1294,556.8524563681706,310084.6581632653,0.6330437993629223,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.00929925176832411,0.0,0.14291000366210938,0.028658478738462542,0.0008213084036029096,0.02508988380432129,0.0,0.14499592781066895,0.04345170714801592,0.0018880508540769375,0.012161433696746826,9.489059448242188e-05,0.16860413551330566,0.04081893753806949,0.0016661856617368187,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9666186325481028,1.5013397424044412,0.251079797744751
recording_23.pcap,172.16.0.31:55893->172.19.0.8:443,28,172.16.0.31,55893,172.19.0.8,443,28,12,16,23423,3669,19754,836.5357142857143,86,1294,569.811653226802,324685.32015306124,0.6811563971459871,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.010214955718429,0.0,0.1331939697265625,0.028520839344783416,0.0008134382769309458,0.025073073127053,0.0,0.13597798347473145,0.04121124343448494,0.0016983665854163781,0.01406253178914388,9.393692016601562e-05,0.15948700904846191,0.040802245941529695,0.0016648232738730763,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.275803804397583
recording_23.pcap,172.16.0.28:45313->172.19.0.8:443,28,172.16.0.28,45313,172.19.0.8,443,28,12,16,23427,3669,19758,836.6785714285714,86,1294,569.6951599365243,324552.575255102,0.6809008613233739,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.009857857668841327,0.0,0.12397217750549316,0.027467070402229923,0.000754439956481055,0.024190014058893376,0.0,0.126082181930542,0.0394993594593775,0.0015601993977011148,0.012798070907592773,9.298324584960938e-05,0.1504671573638916,0.03810637952264542,0.0014520961603238902,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2661621570587158
recording_23.pcap,172.16.0.33:34149->172.19.0.8:443,28,172.16.0.33,34149,172.19.0.8,443,28,11,17,24641,3583,21058,880.0357142857143,86,1294,556.4972392527374,309689.17729591846,0.6323575625614481,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.010503300914057979,0.0,0.11539006233215332,0.027386180860672474,0.0007500029021334634,0.028342008590698242,0.0,0.11751890182495117,0.03973920490429521,0.0015792044064255606,0.01249869167804718,8.893013000488281e-05,0.14100098609924316,0.03594772256235613,0.0012922387574201277,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9666186325481028,1.5013397424044412,0.28358912467956543
recording_23.pcap,172.16.0.40:44805->172.19.0.8:443,28,172.16.0.40,44805,172.19.0.8,443,28,11,17,24631,3583,21048,879.6785714285714,86,1294,556.8198640219185,310048.3609693878,0.6329810479726247,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.010816556436044199,0.0,0.10523796081542969,0.02815235863217521,0.0007925552965546101,0.029186201095581055,0.0,0.10761308670043945,0.04083687510072651,0.0016676503679923372,0.012371748685836792,8.606910705566406e-05,0.13091683387756348,0.034445344099343043,0.0011864817301221464,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9666186325481028,1.5013397424044412,0.29204702377319336
recording_23.pcap,172.16.0.34:33023->172.19.0.8:443,28,172.16.0.34,33023,172.19.0.8,443,28,12,16,23426,3669,19757,836.6428571428571,86,1294,569.7241948199719,324585.6581632653,0.6809646313907288,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.011102411482069228,9.5367431640625e-07,0.10457897186279297,0.028579771545630846,0.0008168033416004506,0.027251373637806286,9.5367431640625e-07,0.105133056640625,0.04063464445318204,0.0016511743298365175,0.013009071350097656,9.107589721679688e-05,0.1212320327758789,0.034057831924328104,0.0011599359153857828,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.29976511001586914
recording_23.pcap,172.16.0.37:36600->172.19.0.8:443,28,172.16.0.37,36600,172.19.0.8,443,28,11,17,24632,3583,21049,879.7142857142857,86,1294,556.7873316204862,310012.13265306124,0.6329183698186754,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.011698298984103732,0.0,0.11529803276062012,0.02946206341823032,0.0008680131808598251,0.03156812191009521,0.0,0.11582708358764648,0.04232440778305324,0.0017913554941861778,0.012534752488136292,8.392333984375e-05,0.11115813255310059,0.03313716915046544,0.0010980719793065585,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9666186325481028,1.5013397424044412,0.3158540725708008
recording_23.pcap,172.16.0.36:47001->172.19.0.8:443,28,172.16.0.36,47001,172.19.0.8,443,28,12,16,23424,3669,19755,836.5714285714286,86,1294,569.7824414741515,324652.03061224485,0.6810923993031183,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.011423525986848053,1.3113021850585938e-05,0.1259760856628418,0.030103940753213956,0.000906247248873016,0.02803956378589977,3.314018249511719e-05,0.12663602828979492,0.04262814576134379,0.0018171588110503728,0.012163066864013672,9.202957153320312e-05,0.10096311569213867,0.030959988248546927,0.0009585208723501638,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.30843520164489746
