file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.17:50719->172.19.0.8:443,28,172.19.0.8,443,172.19.0.17,50719,28,24,4,30693,30147,546,1096.1785714285713,131,1294,424.4052185598291,180119.7895408163,0.3871679575041611,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008618478421811704,0.0,0.015468120574951172,0.0029904595687207628,8.94284843215357e-06,0.0010105630625849185,2.193450927734375e-05,0.021303892135620117,0.00433305583112074,1.8775372835609444e-05,0.005904992421468099,0.0,0.015468120574951172,0.006824082663903894,4.6568104203793664e-05,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.0232698917388916
normal_traffic_recording_15.pcap,172.19.0.40:45664->172.19.0.8:443,28,172.19.0.40,45664,172.19.0.8,443,28,1,27,35015,131,34884,1250.5357142857142,131,1292,215.45474867008573,46420.74872448981,0.17228996038161934,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.296357614022714e-05,2.47955322265625e-05,0.00014209747314453125,2.1914208637661327e-05,4.802325402149504e-10,0.0,0.0,0.0,0.0,0.0,2.8766118563138523e-05,2.47955322265625e-05,3.981590270996094e-05,4.795776216789736e-06,2.299946952152608e-11,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.0008900165557861328
normal_traffic_recording_15.pcap,172.19.0.21:38617->172.19.0.8:443,28,172.19.0.21,38617,172.19.0.8,443,28,8,20,25047,2607,22440,894.5357142857143,69,1399,545.3639336746254,297421.8201530612,0.6096614422042365,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1122.0,69,1294,408.35462529522056,166753.5,0.36395242896187213,0.0215234844772904,0.0,0.29715919494628906,0.05799864136736867,0.0033638424004606483,0.08288155283246722,0.0,0.3672771453857422,0.12055017876201544,0.01453234559955388,0.0278422707005551,2.6941299438476562e-05,0.3364701271057129,0.07991104292083445,0.006385774780695446,21,7,0.75,0.25,0,0.0,1.0,21,6,1,0,0,0.03571428571428571,0.21428571428571427,0.0,0.75,0.0,0.863120568566631,1.914617661143936,0.5811340808868408
normal_traffic_recording_15.pcap,172.19.0.36:46484->172.19.0.8:443,28,172.19.0.36,46484,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.4499464476550067,2.288818359375e-05,12.054353952407837,2.2758339328854817,5.179420090073,6.0738595724105835,0.06789398193359375,12.079825162887573,6.00596559047699,36.071622673993616,0.5051284531752268,2.288818359375e-05,12.079983949661255,2.4135390649833037,5.82517081820048,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,12.14855408668518
normal_traffic_recording_15.pcap,172.19.0.22:58144->172.19.0.8:443,28,172.19.0.22,58144,172.19.0.8,443,28,1,27,35015,131,34884,1250.5357142857142,131,1292,215.45474867008573,46420.74872448981,0.17228996038161934,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.7405225965711805e-05,2.8133392333984375e-05,0.0001919269561767578,3.06633670522727e-05,9.402420789824028e-10,0.0,0.0,0.0,0.0,0.0,3.146208249605619e-05,2.8133392333984375e-05,5.078315734863281e-05,4.7685920083150626e-06,2.273946974176628e-11,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.0010099411010742188
normal_traffic_recording_15.pcap,172.19.0.35:51164->172.19.0.8:443,28,172.19.0.35,51164,172.19.0.8,443,28,6,22,29830,2347,27483,1065.357142857143,131,1399,447.71038265232795,200444.5867346939,0.42024440879199404,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,1249.2272727272727,337,1294,199.06644204161444,39627.448347107435,0.15935166193339584,0.001144108948884187,0.0,0.013644933700561523,0.0033089162847883295,1.0948926979737402e-05,0.005530166625976563,0.0,0.015193939208984375,0.006547748643157196,4.28730122939669e-05,0.0008212384723481678,1.5974044799804688e-05,0.01532888412475586,0.0032504099006789326,1.056516452243163e-05,21,7,0.75,0.25,0,0.0,1.0,21,6,1,0,0,0.03571428571428571,0.21428571428571427,0.0,0.75,0.0,0.74959525725948,1.3432994441819814,0.030890941619873047
normal_traffic_recording_15.pcap,172.19.0.27:49510->172.19.0.8:443,28,172.19.0.27,49510,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.4158782252558955,2.4080276489257812e-05,11.128649950027466,2.100975474576488,4.414097944771899,5.613787055015564,0.0726311206817627,11.154942989349365,5.541155934333801,30.704409088602702,0.46676746010780334,2.4080276489257812e-05,11.15395188331604,2.2284521777860786,4.965999108679516,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,11.22871208190918
normal_traffic_recording_15.pcap,172.19.0.24:42049->172.19.0.8:443,28,172.19.0.24,42049,172.19.0.8,443,28,4,24,29090,524,28566,1038.9285714285713,71,1292,484.77173778501367,235003.63775510207,0.46660737909867256,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.6234332985348172,2.5987625122070312e-05,15.000709056854248,2.839090238317701,8.06043338131086,5.6106053193410235,0.016180038452148438,15.028594970703125,6.698650804248184,44.871922597254844,0.7306440498517908,2.5987625122070312e-05,15.026273012161255,3.069281198124923,9.420487073163162,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,16.832699060440063
normal_traffic_recording_15.pcap,172.19.0.37:35944->172.19.0.8:443,28,172.19.0.37,35944,172.19.0.8,443,28,6,22,28569,2322,26247,1020.3214285714286,68,1399,483.9456177809525,234203.36096938775,0.4743070215221628,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.0454545454545,68,1294,317.23241799159393,100636.40702479337,0.26590136761592054,0.022717634836832683,0.0,0.39519405364990234,0.0773218890831008,0.005978674531379342,0.12249341011047363,0.0,0.5123410224914551,0.19644473344304952,0.038590533297510776,0.023633809316725957,2.09808349609375e-05,0.40499210357666016,0.08742753688391136,0.007643574205587682,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.6133761405944824
normal_traffic_recording_15.pcap,172.19.0.39:49591->172.19.0.8:443,28,172.19.0.8,443,172.19.0.39,49591,28,24,4,30693,30147,546,1096.1785714285713,131,1294,424.40521855982917,180119.78954081636,0.3871679575041611,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008025169372558594,2.193450927734375e-05,0.00864100456237793,0.0018708137526862781,3.4999440972401147e-06,0.0009420851002568784,2.193450927734375e-05,0.01358795166015625,0.0028870942719873144,8.335313335341962e-06,0.003963629404703776,6.198883056640625e-05,0.00864100456237793,0.003545062372722436,1.2567467226492428e-05,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.021667957305908203
normal_traffic_recording_15.pcap,172.19.0.38:37851->172.19.0.8:443,28,172.19.0.38,37851,172.19.0.8,443,28,7,21,26208,2476,23732,936.0,68,1399,529.7922099411105,280679.78571428574,0.5660173183131523,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1130.095238095238,68,1294,400.41441684262503,160331.70521541947,0.3543191789016992,0.017296402542679397,0.0,0.19848179817199707,0.05146711350130468,0.002648863772156179,0.07768166065216064,0.0,0.3955109119415283,0.14276199056967062,0.020380985951414726,0.02202174663543701,2.5987625122070312e-05,0.2298569679260254,0.06600434809591359,0.004356573967566532,21,7,0.75,0.25,0,0.0,1.0,21,6,1,0,0,0.03571428571428571,0.21428571428571427,0.0,0.75,0.0,0.8112781244591328,1.8140142960531367,0.46700286865234375
normal_traffic_recording_15.pcap,172.19.0.22:40087->172.19.0.8:443,28,172.19.0.22,40087,172.19.0.8,443,28,7,21,26948,2543,24405,962.4285714285714,68,1399,500.8923771324412,250893.1734693877,0.5204462876543102,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1162.142857142857,68,1294,336.55372255148995,113268.4081632653,0.2895975485999299,0.017646665926332825,0.0,0.4196817874908447,0.07903626142160054,0.006246730619503583,0.0792763630549113,0.0,0.4196817874908447,0.15267948161684172,0.023311024106787512,0.02290714979171753,2.9087066650390625e-05,0.44017481803894043,0.0958005497724456,0.009177745336702828,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.47645998001098633
normal_traffic_recording_15.pcap,172.19.0.26:40569->172.19.0.8:443,28,172.19.0.26,40569,172.19.0.8,443,28,7,21,26948,2543,24405,962.4285714285714,68,1399,500.8923771324412,250893.1734693877,0.5204462876543102,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1162.142857142857,68,1294,336.55372255148995,113268.4081632653,0.2895975485999299,0.00614140651844166,1.1920928955078125e-06,0.11051797866821289,0.02105844675873325,0.000443458179890403,0.027476151784261067,1.1920928955078125e-06,0.11051797866821289,0.038109147068928616,0.0014523070903212304,0.007452046871185303,3.886222839355469e-05,0.12495613098144531,0.027420440931438073,0.0007518805808744845,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.1658179759979248
normal_traffic_recording_15.pcap,172.19.0.39:37086->172.19.0.8:443,28,172.19.0.8,443,172.19.0.39,37086,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.78172231544113,146521.8469387755,0.3364480231300964,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007907461237024378,0.0,0.017377138137817383,0.003281243089420706,1.076655621187114e-05,0.0008895893891652425,2.193450927734375e-05,0.019659042358398438,0.003915217470276448,1.532892783955791e-05,0.0015219449996948242,0.0,0.0030438899993896484,0.0015219449996948242,2.3163165820960785e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.02135014533996582
normal_traffic_recording_15.pcap,172.19.0.26:57863->172.19.0.8:443,28,172.19.0.8,443,172.19.0.26,57863,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.0005395589051423249,9.5367431640625e-07,0.012336015701293945,0.002327653964091553,5.417972976551121e-06,0.0005827236175537109,2.5033950805664062e-05,0.013729095458984375,0.0026834992508330173,7.201168229221366e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.014568090438842773
normal_traffic_recording_15.pcap,172.19.0.27:60920->172.19.0.8:443,28,172.19.0.27,60920,172.19.0.8,443,28,8,20,23868,2607,21261,852.4285714285714,68,1399,558.1507367172054,311532.2448979592,0.6547771337389706,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1063.05,68,1294,460.7963188872064,212333.2475,0.4334662705302727,0.021265444932160555,0.0,0.4577310085296631,0.0863073810929442,0.0074489640311227005,0.08191912514822823,0.0,0.4767189025878906,0.16201895850118025,0.026250142913807173,0.029222739370245682,2.193450927734375e-05,0.4578521251678467,0.10263047683399197,0.010533014775172564,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,19,8,1,0,0,0.03571428571428571,0.2857142857142857,0.0,0.6785714285714286,0.0,0.863120568566631,2.110577243331642,0.574167013168335
normal_traffic_recording_15.pcap,172.19.0.36:45215->172.19.0.8:443,28,172.19.0.36,45215,172.19.0.8,443,28,7,21,24958,2454,22504,891.3571428571429,68,1399,549.8228425259043,302305.1581632653,0.6168378712527174,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1071.6190476190477,68,1294,457.63319437030475,209428.1405895691,0.42704839503094555,0.02075977678652163,1.1920928955078125e-06,0.20263409614562988,0.0444047324416567,0.001971780263215119,0.09245447317759196,1.1920928955078125e-06,0.279879093170166,0.09955334946013374,0.00991086938873151,0.026561105251312257,2.8848648071289062e-05,0.2932910919189453,0.06845434910065029,0.004685997910793701,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9685381970127551,0.560513973236084
normal_traffic_recording_15.pcap,172.19.0.31:49566->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,49566,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.0007808120162398727,1.9073486328125e-05,0.01883983612060547,0.0035510930353739876,1.261026174588164e-05,0.0008432769775390625,1.9073486328125e-05,0.020267963409423828,0.003965056386208128,1.5721672145809856e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.021081924438476562
normal_traffic_recording_15.pcap,172.19.0.28:44875->172.19.0.8:443,28,172.19.0.28,44875,172.19.0.8,443,28,8,20,27482,2598,24884,981.5,131,1399,503.33257253174924,253343.67857142858,0.5128197376788072,324.75,131,1399,414.6313874997888,171919.1875,1.2767710161656314,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0012988161157678675,0.0,0.01657700538635254,0.0037752480320396194,1.4252497703419019e-05,0.004986728940691266,0.0,0.019503116607666016,0.007113268735370018,5.059859210159258e-05,0.0009732120915463096,1.811981201171875e-05,0.01764702796936035,0.00393013799776062,1.5445984681441852e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,5,1,0,0,0.03571428571428571,0.17857142857142858,0.0,0.7857142857142857,0.0,0.863120568566631,1.5676898236494567,0.03506803512573242
normal_traffic_recording_15.pcap,172.19.0.30:58928->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,58928,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.0006807027039704499,0.0,0.014856100082397461,0.002813860831521158,7.917812779168942e-06,0.0007351589202880859,1.5974044799804688e-05,0.017184019088745117,0.0033582596158833068,1.1277907647672694e-05,0.0,0.0,0.0,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.01837897300720215
normal_traffic_recording_15.pcap,172.19.0.39:57754->172.19.0.8:443,28,172.19.0.39,57754,172.19.0.8,443,28,22,6,11302,6283,5019,403.64285714285717,68,1399,391.5120153498042,153281.6581632653,0.9699465961594865,285.59090909090907,131,1399,249.8393409393159,62419.696280991724,0.8748154545065971,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.006053668481332285,2.9802322387695312e-05,0.10107016563415527,0.019280168879045878,0.0003717249120045292,0.007763192767188663,2.9802322387695312e-05,0.10107016563415527,0.022047844895229825,0.0004861074645241119,0.028139209747314452,5.793571472167969e-05,0.12441205978393555,0.04833526893714929,0.0023362982232265493,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,5,1,0,0,0.03571428571428571,0.17857142857142858,0.0,0.7857142857142857,0.0,0.74959525725948,3.502736171594004,0.16344904899597168
normal_traffic_recording_15.pcap,172.19.0.18:37204->172.19.0.8:443,28,172.19.0.8,443,172.19.0.18,37204,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011023327156349464,9.5367431640625e-07,0.02478504180908203,0.00470829843021282,2.2168074107944504e-05,0.0012401243050893147,2.9087066650390625e-05,0.028911113739013672,0.005769805709010631,3.329065791973167e-05,0.0023560523986816406,9.5367431640625e-07,0.004711151123046875,0.0023550987243652344,5.546490001506754e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.029762983322143555
normal_traffic_recording_15.pcap,172.19.0.19:36092->172.19.0.8:443,28,172.19.0.19,36092,172.19.0.8,443,28,4,24,29686,853,28833,1060.2142857142858,68,1294,449.40916427991937,201968.59693877553,0.4238852186161066,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1201.375,68,1294,305.50938508497575,93335.984375,0.25429976908540275,0.0014996263715955946,0.0,0.03088212013244629,0.005858726492084083,3.432467610904787e-05,0.01348567008972168,0.0,0.0377960205078125,0.0172243058827786,0.00029667671314352145,0.0015295173810875933,3.600120544433594e-05,0.0327451229095459,0.006661184786416823,4.4371382758790936e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,2,0,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.5916727785823275,1.2320872216997276,0.040489912033081055
normal_traffic_recording_15.pcap,172.19.0.30:49402->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,49402,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011540342260290075,0.0,0.02570199966430664,0.004849047452564345,2.3513261197220763e-05,0.0012982885042826335,2.8848648071289062e-05,0.02878403663635254,0.005733674698502594,3.287502554824881e-05,0.001654505729675293,0.0,0.003309011459350586,0.001654505729675293,2.7373892095283736e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.031158924102783203
normal_traffic_recording_15.pcap,172.19.0.32:40425->172.19.0.8:443,28,172.19.0.32,40425,172.19.0.8,443,28,5,23,28531,986,27545,1018.9642857142857,68,1294,478.2768536365624,228748.74872448976,0.4693754828720952,197.2,131,440,121.49962962906511,14762.159999999998,0.6161238825003302,1197.608695652174,68,1294,310.72520211391515,96550.15122873342,0.2594546977171918,0.0013320004498517072,0.0,0.013406991958618164,0.0033539166161793616,1.124875666828402e-05,0.008991003036499023,0.0,0.019215106964111328,0.007693887356258819,5.9195902650799326e-05,0.0012515891682017934,2.9087066650390625e-05,0.025735855102539062,0.005347177759876571,2.8592309995718626e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,2,0,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.676941869780886,1.370259712116391,0.035964012145996094
normal_traffic_recording_15.pcap,172.19.0.34:40248->172.19.0.8:443,28,172.19.0.34,40248,172.19.0.8,443,28,7,21,26948,2543,24405,962.4285714285714,68,1399,500.8923771324412,250893.1734693877,0.5204462876543102,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1162.142857142857,68,1294,336.55372255148995,113268.4081632653,0.2895975485999299,0.006921962455466941,1.2874603271484375e-05,0.13167119026184082,0.025043177600154322,0.0006271607443128712,0.031023184458414715,0.0003879070281982422,0.13167119026184082,0.046340550275166495,0.0021474465998052336,0.008395040035247802,1.2874603271484375e-05,0.1519179344177246,0.033090174647935344,0.001094959658230863,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.18689298629760742
normal_traffic_recording_15.pcap,172.19.0.41:50190->172.19.0.8:443,28,172.19.0.41,50190,172.19.0.8,443,28,7,21,26193,1245,24948,935.4642857142857,68,1294,522.7467621094543,273264.1772959184,0.558809962167935,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1188.0,68,1294,324.83314398098514,105516.57142857143,0.27342857237456664,0.0006244094283492477,0.0,0.010754108428955078,0.002033505017451419,4.135142656000095e-06,0.0028098424275716147,0.0,0.011071205139160156,0.0038735705092845176,1.5004548490398718e-05,0.0007907986640930176,3.409385681152344e-05,0.012747049331665039,0.002754837317231611,7.589128644411861e-06,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,2,0,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.8112781244591328,1.5676898236494567,0.016859054565429688
normal_traffic_recording_15.pcap,172.19.0.20:40669->172.19.0.8:443,28,172.19.0.20,40669,172.19.0.8,443,28,3,25,30834,710,30124,1101.2142857142858,68,1294,415.1277219244748,172331.02551020408,0.3769726994189951,236.66666666666666,131,437,141.72822192100233,20086.888888888887,0.5988516419197282,1204.96,68,1294,300.23996802557787,90144.03840000002,0.24917007039700725,0.0008483992682562934,1.7881393432617188e-05,0.011401891708374023,0.0023775054611201453,5.652532217656114e-06,0.010544419288635254,0.009686946868896484,0.011401891708374023,0.0008574724197387695,7.352589506126606e-07,0.0007607837518056234,1.7881393432617188e-05,0.013349056243896484,0.00275870415115354,7.610448593591773e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,1,0,1,0,0.0,0.03571428571428571,0.03571428571428571,0.9285714285714286,0.0,0.49123734182433315,1.091571886725058,0.022906780242919922
normal_traffic_recording_15.pcap,172.19.0.32:47030->172.19.0.8:443,28,172.19.0.32,47030,172.19.0.8,443,28,4,24,29630,839,28791,1058.2142857142858,68,1294,452.62396543006054,204868.45408163263,0.42772430077764745,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1199.625,68,1294,310.61348067171843,96480.734375,0.2589254814393818,0.0006902217864990234,0.0,0.01396799087524414,0.0026451551322453914,6.996845673644135e-06,0.0061566829681396484,0.0,0.01624298095703125,0.00718980821492523,5.169334216740632e-05,0.0007239528324293053,2.8848648071289062e-05,0.015599966049194336,0.0031717198416758943,1.005980675408056e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,2,0,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.5916727785823275,1.2320872216997276,0.018635988235473633
normal_traffic_recording_15.pcap,172.19.0.19:34984->172.19.0.8:443,28,172.19.0.19,34984,172.19.0.8,443,28,3,25,30797,709,30088,1099.892857142857,68,1294,417.3737909566807,174200.88137755098,0.3794676801892087,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1203.52,68,1294,304.5365160370756,92742.48960000002,0.2530381846891415,0.001640514091209129,0.0,0.036476850509643555,0.006895009930443897,4.754116194091995e-05,0.019658923149108887,0.0,0.03931784629821777,0.019658923149108887,0.00038647325938256927,0.0017389953136444092,2.7179718017578125e-05,0.04084897041320801,0.008155051080582336,6.650485812690714e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,2,0,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.49123734182433315,1.0201433152964865,0.044293880462646484
normal_traffic_recording_15.pcap,172.19.0.24:39305->172.19.0.8:443,28,172.19.0.24,39305,172.19.0.8,443,28,7,21,26203,2476,23727,935.8214285714286,68,1399,529.9969038704329,280896.71811224485,0.5663440563436294,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1129.857142857143,68,1294,400.8907089771696,160713.3605442177,0.35481539547859237,0.019145003071537724,0.0,0.1837301254272461,0.04728510918826212,0.002235881550945871,0.08599718411763509,0.0,0.21548700332641602,0.09017065594389151,0.008130747193351657,0.022912800312042236,3.3855438232421875e-05,0.4048960208892822,0.08837151410860326,0.007809524505847066,21,7,0.75,0.25,0,0.0,1.0,21,6,1,0,0,0.03571428571428571,0.21428571428571427,0.0,0.75,0.0,0.8112781244591328,1.8140142960531367,0.5169150829315186
normal_traffic_recording_15.pcap,172.19.0.20:52782->172.19.0.8:443,28,172.19.0.20,52782,172.19.0.8,443,28,5,23,29776,1265,28511,1063.4285714285713,71,1294,444.1812233578469,197296.95918367343,0.4176878779560624,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,1239.608695652174,71,1294,249.1499878509424,62075.716446124745,0.20099083583780558,0.0007284835532859519,2.5033950805664062e-05,0.01009511947631836,0.002030881380001235,4.12447917963572e-06,0.004300534725189209,5.793571472167969e-05,0.01009511947631836,0.0036628804536524666,1.3416693217749298e-05,0.00013050166043368253,2.5033950805664062e-05,0.001219034194946289,0.0002655617413566061,7.052303847235295e-08,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.676941869780886,1.1606586502711562,0.019669055938720703
