file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:40108->172.19.0.8:443,28,172.16.0.61,40108,172.19.0.8,443,28,22,6,21165,15515,5650,755.8928571428571,83,1394,587.5283786024853,345189.5956632653,0.7772640964266284,705.2272727272727,83,1394,598.3784855619987,358056.81198347104,0.8484902792371235,941.6666666666666,105,1294,504.06899880428625,254085.55555555553,0.5352945120045518,0.2088055169140851,0.0,1.6006829738616943,0.38607998187801545,0.14905775240692876,0.26280756223769414,0.0,1.6006829738616943,0.42243490420439844,0.17845124829017928,0.2892437934875488,8.606910705566406e-05,1.0159969329833984,0.39961487934385514,0.1596920517930039,5,23,0.17857142857142858,0.8214285714285714,0,0.0,1.0,10,13,0,5,0,0.35714285714285715,0.4642857142857143,0.0,0.17857142857142858,0.0,0.74959525725948,2.2783283537314114,5.637748956680298
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:40883->172.19.0.8:443,28,172.16.0.54,40883,172.19.0.8,443,28,23,5,22222,16941,5281,793.6428571428571,83,1444,596.8132762721468,356186.0867346939,0.7519922480253853,736.5652173913044,83,1444,605.1453886454607,366200.9413988657,0.8215774711555159,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.2161407823915835,0.0,1.6022942066192627,0.3920082545399063,0.15367047162742395,0.2652636874805797,0.0,1.6022942066192627,0.4191338631253656,0.17567319521839272,0.3540065288543701,8.0108642578125e-05,1.4152181148529053,0.612690810634513,0.37539002943597666,8,20,0.2857142857142857,0.7142857142857143,0,0.0,1.0,10,10,0,8,0,0.35714285714285715,0.35714285714285715,0.0,0.2857142857142857,0.0,0.676941869780886,2.2033331583703446,5.835801124572754
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:44047->172.19.0.8:443,28,172.16.0.30,44047,172.19.0.8,443,28,22,6,21087,15442,5645,753.1071428571429,83,1394,590.6967036163866,348922.59566326527,0.784346170686149,701.9090909090909,83,1394,601.6626137848739,361997.9008264463,0.8571802553598773,940.8333333333334,93,1294,506.090379499771,256127.47222222225,0.5379171438438665,0.2709972593519423,0.0,1.6053709983825684,0.4803116167942746,0.23069924922753007,0.3484250477382115,0.0,1.6053709983825684,0.5193738690695114,0.269749215872234,0.5771935939788818,0.00011086463928222656,2.885158061981201,1.1539822410656284,1.33167501269485,4,24,0.14285714285714285,0.8571428571428571,0,0.0,1.0,10,14,0,4,0,0.35714285714285715,0.5,0.0,0.14285714285714285,0.0,0.74959525725948,2.108510942939859,7.316926002502441
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:57471->172.19.0.8:443,28,172.16.0.52,57471,172.19.0.8,443,28,20,8,20971,15163,5808,748.9642857142857,66,1394,595.1999353244287,354262.9630102041,0.7946973529676221,758.15,83,1394,602.9173471546494,363509.3275,0.7952481001841977,726.0,66,1294,574.8119257635492,330408.75,0.791751963861638,0.2957902925985831,0.0,1.6002299785614014,0.46073684129154396,0.21227843692330936,0.42033357369272334,0.0,1.6002299785614014,0.5021910501093418,0.2521958508099235,0.3986008507864816,9.202957153320312e-05,1.400507926940918,0.6183927915777357,0.38240964467530497,9,19,0.32142857142857145,0.6785714285714286,0,0.0,1.0,10,9,0,9,0,0.35714285714285715,0.32142857142857145,0.0,0.32142857142857145,0.0,0.863120568566631,2.1799395143684306,7.986337900161743
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:38146->172.19.0.8:443,28,172.16.0.58,38146,172.19.0.8,443,28,22,6,21082,15442,5640,752.9285714285714,83,1394,590.8114231758742,349058.13775510195,0.78468455786569,701.9090909090909,83,1394,601.6626137848739,361997.9008264463,0.8571802553598773,940.0,93,1294,507.02301065467765,257072.33333333334,0.5393861815475294,0.2700217035081651,0.0,1.6041009426116943,0.44258616684344765,0.19588251508117607,0.3471707616533552,0.0,1.6041009426116943,0.47458052695277503,0.22522667656277365,0.5657320022583008,8.916854858398438e-05,2.827234983444214,1.1307515501495713,1.2785990681656585,4,24,0.14285714285714285,0.8571428571428571,0,0.0,1.0,10,14,0,4,0,0.35714285714285715,0.5,0.0,0.14285714285714285,0.0,0.74959525725948,2.108510942939859,7.290585994720459
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:35349->172.19.0.8:443,28,172.16.0.41,35349,172.19.0.8,443,28,21,7,21089,15348,5741,753.1785714285714,83,1394,590.4696105384152,348654.36096938775,0.7839702733688475,730.8571428571429,83,1394,600.6663986348659,360800.1224489796,0.8218656744417633,820.1428571428571,93,1294,553.3878589641984,306238.1224489795,0.674745691125133,0.2782696971186885,0.0,1.604137897491455,0.4660332412377916,0.21718698193860164,0.36362274885177615,0.0,1.604137897491455,0.5125940835687234,0.2627526945096593,0.540827473004659,0.00010585784912109375,2.8004531860351562,1.0234232485374088,1.0473951456468629,5,23,0.17857142857142858,0.8214285714285714,0,0.0,1.0,10,13,0,5,0,0.35714285714285715,0.4642857142857143,0.0,0.17857142857142858,0.0,0.8112781244591328,2.2478014618645066,7.51328182220459
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:53351->172.19.0.8:443,28,172.16.0.57,53351,172.19.0.8,443,28,21,7,22410,16660,5750,800.3571428571429,83,1444,591.1670185975796,349478.44387755106,0.738629028145124,793.3333333333334,83,1444,603.3677180414968,364052.6031746032,0.7605475437497858,821.4285714285714,92,1294,552.4164725853797,305163.9591836735,0.6725070101039404,0.20964506820396142,0.0,1.603214979171753,0.4011356614890208,0.16090981891823428,0.2830208420753479,0.0,1.603214979171753,0.4488547203194813,0.20147055995307978,0.22168282667795816,0.00011682510375976562,0.5548880100250244,0.23158700877014893,0.053632542631105035,7,21,0.25,0.75,0,0.0,1.0,10,11,0,7,0,0.35714285714285715,0.39285714285714285,0.0,0.25,0.0,0.8112781244591328,2.3322488896002307,5.660416841506958
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:46590->172.19.0.8:443,28,172.16.0.32,46590,172.19.0.8,443,28,20,8,19779,13969,5810,706.3928571428571,66,1294,589.8855421233194,347964.9528061225,0.8350672521084456,698.45,87,1294,595.6820019943527,354837.0475,0.8528627704121307,726.25,66,1294,574.6587574378381,330232.6875,0.7912685128231849,0.3143188953399658,0.0,2.3702759742736816,0.5770035991334508,0.33293315341295593,0.44525837898254395,0.0,2.3705191612243652,0.6451353505401701,0.4161996205165882,0.5988212994166783,8.893013000488281e-05,3.834049940109253,1.3247686701429662,1.755012029392363,4,24,0.14285714285714285,0.8571428571428571,0,0.0,1.0,10,14,0,4,0,0.35714285714285715,0.5,0.0,0.14285714285714285,0.0,0.863120568566631,2.2068997823028402,8.486610174179077
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:34980->172.19.0.8:443,28,172.16.0.46,34980,172.19.0.8,443,28,22,6,21993,14229,7764,785.4642857142857,91,1294,587.3290317885134,344955.3915816326,0.7477475965115434,646.7727272727273,91,1294,590.9899962096098,349269.1756198346,0.9137521903585224,1294.0,1294,1294,0.0,0.0,0.0,0.6604715541557029,0.0,6.400068998336792,1.3492370279928498,1.8204405577069782,0.8491777124859038,0.0,6.400068998336792,1.4766281747231618,2.180430766386256,0.00017180442810058594,0.000102996826171875,0.00037598609924316406,0.00010281095687874355,1.0570092854322864e-08,28,0,1.0,0.0,0,0.0,1.0,0,0,0,28,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.5340876201146316,17.83273196220398
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:33234->172.19.0.8:443,28,172.16.0.37,33234,172.19.0.8,443,28,22,6,20104,14458,5646,718.0,83,1444,596.7173894375317,356071.64285714284,0.8310827150940553,657.1818181818181,83,1444,605.3229518472415,366415.87603305787,0.9210890123557417,941.0,105,1294,504.8280235222024,254851.33333333334,0.5364803650607889,0.20764878061082628,0.0,2.863579034805298,0.5494372807131839,0.30188132543749796,0.26697700364249094,0.0,2.863579034805298,0.6102512568500582,0.37240659648707575,0.2650296211242676,7.295608520507812e-05,0.8814680576324463,0.3526950237188655,0.12439377975605112,7,21,0.25,0.75,0,0.0,1.0,8,13,0,7,0,0.2857142857142857,0.4642857142857143,0.0,0.25,0.0,0.74959525725948,2.529696439528413,5.60651707649231
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:35400->172.19.0.8:443,28,172.16.0.51,35400,172.19.0.8,443,28,18,10,17375,11377,5998,620.5357142857143,83,1294,585.4312502117476,342729.7487244898,0.9434287773196508,632.0555555555555,83,1294,592.2152829487134,350718.94135802466,0.9369671348401899,599.8,90,1294,572.4337166869191,327680.36,0.9543743192512822,0.2599164026754874,0.0,1.1434800624847412,0.36722951121312253,0.1348575139058289,0.4128084042493035,0.0,2.773265838623047,0.6719014893996421,0.45145161145745744,0.45626020431518555,9.393692016601562e-05,1.9831428527832031,0.6512038376882662,0.42406643821992573,2,26,0.07142857142857142,0.9285714285714286,0,0.0,1.0,8,18,0,2,0,0.2857142857142857,0.6428571428571429,0.0,0.07142857142857142,0.0,0.9402859586706311,1.9416823878601934,7.017742872238159
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:34215->172.19.0.8:443,28,172.16.0.61,34215,172.19.0.8,443,28,20,8,17373,11554,5819,620.4642857142857,83,1294,585.5149432119473,342827.7487244899,0.9436722736392406,577.7,83,1294,585.0135126644512,342240.81,1.012659706879784,727.375,90,1294,572.9687900531756,328293.234375,0.7877213130134738,0.19720310635036892,0.0,1.1503851413726807,0.320192125869092,0.10252299746856845,0.2802359932347348,0.0,1.1508080959320068,0.35086781152921453,0.12310822116730041,0.3053087166377476,0.00013589859008789062,1.002152919769287,0.41598783550674473,0.1730458792895865,3,25,0.10714285714285714,0.8928571428571429,0,0.0,1.0,8,17,0,3,0,0.2857142857142857,0.6071428571428571,0.0,0.10714285714285714,0.0,0.863120568566631,2.0107919747790985,5.324483871459961
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:42744->172.19.0.8:443,28,172.16.0.38,42744,172.19.0.8,443,28,24,4,19624,14448,5176,700.8571428571429,91,1294,593.2850263144853,351987.1224489795,0.8465134904609452,602.0,91,1294,585.0149570737486,342242.5,0.9717856429796489,1294.0,1294,1294,0.0,0.0,0.0,1.097215590653596,0.0,12.80000901222229,2.6613278289692985,7.08266581324644,1.2880356933759607,0.0,12.80000901222229,2.840541646494662,8.068676845470604,0.0003123283386230469,0.00012493133544921875,0.0005600452423095703,0.00018268350734574766,3.3373263856143844e-08,0,28,0.0,1.0,0,0.0,1.0,10,18,0,0,0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,0.5916727785823275,1.631904586941773,29.624820947647095
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:58504->172.19.0.8:443,28,172.16.0.54,58504,172.19.0.8,443,28,21,7,19987,14274,5713,713.8214285714286,67,1444,601.016760734402,361221.1466836735,0.8419707460130714,679.7142857142857,83,1444,610.722300142345,372981.7278911565,0.8984985500202639,816.1428571428571,67,1294,558.5515524413963,311979.8367346939,0.6843796371590714,0.15947780785737214,0.0,1.5562760829925537,0.3258191760090292,0.10615813545520275,0.19901914596557618,0.0,1.5567100048065186,0.36449029546881695,0.13285317549094547,0.22489615281422934,0.00011205673217773438,0.5714340209960938,0.24592053937623368,0.0604769116870977,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,8,10,0,10,0,0.2857142857142857,0.35714285714285715,0.0,0.35714285714285715,0.0,0.8112781244591328,2.574164743022575,4.305900812149048
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:39264->172.19.0.8:443,28,172.16.0.57,39264,172.19.0.8,443,28,21,7,22404,16660,5744,800.1428571428571,83,1444,591.3215051467175,349661.1224489795,0.7390199135916842,793.3333333333334,83,1444,603.3677180414968,364052.6031746032,0.7605475437497858,820.5714285714286,92,1294,553.1096138180561,305930.24489795923,0.6740541951125336,0.17258229079069914,0.0,1.6029279232025146,0.34197323342374536,0.11694569237829144,0.23298609256744385,0.0,1.6029279232025146,0.3998950352227668,0.15991603919581793,0.2636036475499471,0.0001220703125,0.7863450050354004,0.29673263354357926,0.0880502558097081,7,21,0.25,0.75,0,0.0,1.0,10,11,0,7,0,0.35714285714285715,0.39285714285714285,0.0,0.25,0.0,0.8112781244591328,2.3322488896002307,4.659721851348877
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:51940->172.19.0.8:443,28,172.16.0.40,51940,172.19.0.8,443,28,18,10,19682,13750,5932,702.9285714285714,63,1294,593.416616393782,352143.2806122449,0.844206140586622,763.8888888888889,87,1294,592.7924396812175,351402.8765432099,0.7760191937645029,593.2,63,1294,578.5728649012153,334746.56,0.975341983987214,0.2085009945763482,0.0,1.6060280799865723,0.37600662958096265,0.14138098548883526,0.27413176087772145,0.0,1.6060280799865723,0.40714529790700515,0.16576729360778397,0.2888687716590034,8.988380432128906e-05,1.286052942276001,0.4615818734779138,0.21305782592338082,6,22,0.21428571428571427,0.7857142857142857,0,0.0,1.0,10,12,0,6,0,0.35714285714285715,0.42857142857142855,0.0,0.21428571428571427,0.0,0.9402859586706311,2.2478014618645066,5.629526853561401
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:40832->172.19.0.8:443,28,172.16.0.58,40832,172.19.0.8,443,28,20,8,21101,15276,5825,753.6071428571429,88,1394,590.1149003908182,348235.59566326527,0.783053751525658,763.8,88,1394,596.7096111175016,356062.36,0.7812380349797089,728.125,90,1294,572.5029339444471,327759.609375,0.7862701238722021,0.22508548807214807,0.0,1.6026968955993652,0.3796554420000635,0.14413825464026359,0.3198583251551578,0.0,1.6026968955993652,0.4589498328531185,0.2106349490759054,0.426579407283238,9.799003601074219e-05,1.5417308807373047,0.57338465612826,0.3287699638833229,2,26,0.07142857142857142,0.9285714285714286,0,0.0,1.0,10,16,0,2,0,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142,0.0,0.863120568566631,1.9751060324573733,6.077308177947998
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:54357->172.19.0.8:443,28,172.16.0.30,54357,172.19.0.8,443,28,20,8,21084,15265,5819,753.0,83,1394,590.729149925267,348960.9285714286,0.7845008631145645,763.25,83,1394,597.3314720488114,356804.8875,0.7826157511284787,727.375,90,1294,573.0896390400022,328431.734375,0.7878874570063615,0.23387329666702836,0.0,1.603111982345581,0.3872855566832445,0.14999010241545058,0.33234626368472453,0.0,1.6905848979949951,0.5147242366694194,0.2649410398149164,0.4293480260031564,0.00011992454528808594,1.5831689834594727,0.5850749924367061,0.34231274677481177,3,25,0.10714285714285714,0.8928571428571429,0,0.0,1.0,10,15,0,3,0,0.35714285714285715,0.5357142857142857,0.0,0.10714285714285714,0.0,0.863120568566631,2.058981587657258,6.314579010009766
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:56890->172.19.0.8:443,28,172.16.0.31,56890,172.19.0.8,443,28,20,8,21044,15223,5821,751.5714285714286,83,1394,592.321005426439,350844.17346938764,0.7881100623427244,761.15,83,1394,599.6324936992659,359559.12750000006,0.7877980604339038,727.625,90,1294,572.9345376000647,328253.984375,0.7874035905858989,0.18966228873641403,0.0,1.6029679775238037,0.37208590681864046,0.13844792205304998,0.2695200945201673,0.0,1.6029679775238037,0.4710613197385169,0.22189876695379324,0.26478685651506695,0.000125885009765625,1.0023889541625977,0.35420274426966003,0.12545958404815818,4,24,0.14285714285714285,0.8571428571428571,0,0.0,1.0,10,14,0,4,0,0.35714285714285715,0.5,0.0,0.14285714285714285,0.0,0.863120568566631,2.0320213197228485,5.120881795883179
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:36043->172.19.0.8:443,28,172.16.0.62,36043,172.19.0.8,443,28,20,8,21037,15223,5814,751.3214285714286,83,1394,592.482191026594,351035.14668367343,0.7885868397939171,761.15,83,1394,599.6324936992659,359559.12750000006,0.7877980604339038,726.75,90,1294,573.4805467494081,328879.9375,0.7891029195038295,0.19820140026233815,0.0,1.6013939380645752,0.3707453840506986,0.13745213979490004,0.2816546214254279,0.0,1.6013939380645752,0.46459031201617185,0.21584415801928392,0.2913328579493931,8.797645568847656e-05,1.002187967300415,0.3709790813590967,0.13762547880603926,4,24,0.14285714285714285,0.8571428571428571,0,0.0,1.0,10,14,0,4,0,0.35714285714285715,0.5,0.0,0.14285714285714285,0.0,0.863120568566631,2.0320213197228485,5.35143780708313
