file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:60442->172.19.0.8:443,28,172.16.0.56,60442,172.19.0.8,443,28,17,11,7860,4158,3702,280.7142857142857,90,1294,416.60763119192495,173561.91836734695,1.484098431726959,244.58823529411765,91,1294,383.53496026300473,147099.06574394464,1.568084253119548,336.54545454545456,90,1294,457.52046424899027,209324.9752066116,1.3594611309397333,0.31158281255651404,0.0,2.7743749618530273,0.6965999597110485,0.48525150386943433,0.3523860573768616,0.0,2.399266004562378,0.6145004940758546,0.3776108572194694,0.8361556053161621,8.296966552734375e-05,2.9897239208221436,1.121452238527931,1.2576551232993074,0,28,0.0,1.0,0,0.0,1.0,3,25,0,0,0,0.10714285714285714,0.8928571428571429,0.0,0.0,0.0,0.9666186325481028,1.8787834934861756,8.412735939025879
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:50221->172.19.0.8:443,28,172.16.0.51,50221,172.19.0.8,443,28,18,10,8949,5433,3516,319.60714285714283,63,1394,466.89960218488955,217995.23852040814,1.4608547168596389,301.8333333333333,83,1394,459.28232058288506,210940.25000000003,1.5216421443938766,351.6,63,1294,478.64604876672695,229102.03999999998,1.3613368850020675,0.09435530062075015,0.0,0.45960402488708496,0.1402484346377979,0.019669623418352673,0.1228181193856632,0.0,0.3808131217956543,0.13495024221144916,0.018211567872928793,0.276498450173272,7.605552673339844e-05,0.7431080341339111,0.2881634423987441,0.0830381695350943,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,2,15,0,11,0,0.07142857142857142,0.5357142857142857,0.0,0.39285714285714285,0.0,0.9402859586706311,2.7075696535050606,2.547593116760254
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:33665->172.19.0.8:443,28,172.16.0.31,33665,172.19.0.8,443,28,20,8,8948,5598,3350,319.57142857142856,63,1394,466.8953254188343,217991.2448979592,1.4610045945157981,279.9,83,1394,440.65348063983333,194175.49,1.5743246896742886,418.75,63,1294,513.5753961201802,263759.6875,1.2264487071526693,0.1521407056737829,0.0,1.2190749645233154,0.27697069603486596,0.07671276646203812,0.2161999501680073,0.0,1.2190749645233154,0.3085996587853726,0.0952337494024484,0.4021377222878592,8.511543273925781e-05,0.9742600917816162,0.4075705750512095,0.1661137736475736,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,2,15,0,11,0,0.07142857142857142,0.5357142857142857,0.0,0.39285714285714285,0.0,0.863120568566631,2.5027361715940035,4.107799053192139
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:58999->172.19.0.8:443,28,172.16.0.30,58999,172.19.0.8,443,28,15,13,8701,5079,3622,310.75,63,1394,471.26968507578397,222095.11607142858,1.51655570418595,338.6,83,1394,494.95290011609524,244978.37333333332,1.4617628473599977,278.61538461538464,63,1294,440.18606877992966,193763.77514792897,1.5799058238926242,0.23620322015550402,6.198883056640625e-06,2.51814603805542,0.5335880176356215,0.28471617256431225,0.455534781728472,6.198883056640625e-06,2.5185470581054688,0.6705348376531646,0.44961696850655575,0.5182169079780579,8.296966552734375e-05,2.5185530185699463,0.7488279736012494,0.5607433340477535,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,0,19,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,2.475775903659594,6.377486944198608
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:51803->172.19.0.8:443,28,172.16.0.57,51803,172.19.0.8,443,28,14,14,8758,5009,3749,312.7857142857143,63,1394,469.96780719100155,220869.7397959184,1.5025232474706605,357.7857142857143,86,1394,506.9280279390795,256976.02551020417,1.4168481515566207,267.7857142857143,63,1294,425.10405088828855,180713.4540816326,1.5874784509031847,0.4648369241643835,1.7881393432617188e-05,3.741395950317383,0.9624314228162895,0.9262742436241874,0.7138898372650146,1.7881393432617188e-05,3.7417378425598145,1.0213887088683977,1.0432348946038525,0.9518820689274714,9.608268737792969e-05,3.741610050201416,1.271101059075114,1.615697902381876,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,0,15,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,1.0,2.5640426394456974,12.550596952438354
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:57291->172.19.0.8:443,28,172.16.0.61,57291,172.19.0.8,443,28,15,13,8782,5103,3679,313.64285714285717,63,1394,469.78096828550355,220694.1581632653,1.497821351855397,340.2,86,1394,494.13954844085623,244173.89333333328,1.4524972029419643,283.0,63,1294,438.0061467780842,191849.38461538462,1.547724900275916,0.32896303247522424,0.0,3.4593348503112793,0.7444623633646301,0.5542242104664507,0.6344287054879325,0.0,3.459737777709961,0.9368160057052436,0.877624228545527,0.7247449159622192,7.510185241699219e-05,3.4596049785614014,1.0608256748281757,1.1253511123746545,14,14,0.5,0.5,0,0.0,1.0,2,12,0,14,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.996316519558962,2.5480290317418883,8.882001876831055
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.28:34917->172.19.0.8:443,28,172.16.0.28,34917,172.19.0.8,443,28,16,12,11181,7597,3584,399.32142857142856,63,1394,527.7640878251941,278534.93239795923,1.3216523083002805,474.8125,86,1394,566.3222601520711,320720.90234375,1.1927282035583964,298.6666666666667,63,1294,452.2798420840306,204557.05555555562,1.5143298284063522,0.10527692900763617,0.0,0.7252359390258789,0.17105248621147257,0.029258953039126016,0.1894984722137451,0.0,0.7255878448486328,0.19326364750658429,0.03735083744754926,0.22887190905484286,7.987022399902344e-05,0.8449568748474121,0.295868411396668,0.08753811686238797,14,14,0.5,0.5,0,0.0,1.0,4,10,0,14,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.583045102861393,2.8424770832061768
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.47:58915->172.19.0.8:443,28,172.16.0.47,58915,172.19.0.8,443,28,16,12,11187,7597,3590,399.5357142857143,63,1394,527.7492966864677,278519.32015306124,1.3209064366873242,474.8125,86,1394,566.3222601520711,320720.90234375,1.1927282035583964,299.1666666666667,63,1294,452.35068131803325,204621.13888888888,1.5120357035700276,0.10382999314202203,0.0,0.6903009414672852,0.16580944685665874,0.027492772666911143,0.18689398765563964,0.0,0.6970260143280029,0.18752365558164397,0.03516512140270303,0.22327390584078702,8.106231689453125e-05,0.83998703956604,0.2895686027974177,0.08384997572604865,14,14,0.5,0.5,0,0.0,1.0,4,10,0,14,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.583045102861393,2.8034098148345947
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:55349->172.19.0.8:443,28,172.16.0.29,55349,172.19.0.8,443,28,18,10,10161,6636,3525,362.89285714285717,66,1294,489.0596179904651,239179.30994897962,1.3476694521929948,368.6666666666667,83,1294,494.8850596069982,244911.22222222216,1.3423645378128342,352.5,66,1294,478.2194579897393,228693.85,1.3566509446517427,0.15868296446623625,0.0,0.8681871891021729,0.23392905985317744,0.05472280504379148,0.23990377257851994,0.0,0.8681871891021729,0.2625128376585872,0.06891298993556375,0.4372217655181885,0.00010204315185546875,1.8838481903076172,0.6282137827411284,0.3946525568259176,7,21,0.25,0.75,0,0.0,1.0,4,17,0,7,0,0.14285714285714285,0.6071428571428571,0.0,0.25,0.0,0.9402859586706311,2.6091808141420794,4.284440040588379
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.32:36295->172.19.0.8:443,28,172.16.0.32,36295,172.19.0.8,443,28,20,8,11220,7922,3298,400.7142857142857,63,1394,526.9930778308502,277721.7040816326,1.3151342405760968,396.1,83,1394,530.4314187526979,281357.49000000005,1.3391351142456398,412.25,63,1294,518.1176869206455,268445.9375,1.2568045771270964,0.22869277883459022,0.0,1.5545001029968262,0.39285850957190893,0.15433780854306167,0.3249844751859966,0.0,1.5545001029968262,0.4337467382797024,0.18813623296828066,0.6085597106388637,9.107589721679688e-05,2.0841472148895264,0.7747512110019729,0.6002394389490234,14,14,0.5,0.5,0,0.0,1.0,4,10,0,14,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.863120568566631,2.3948950998563654,6.1747050285339355
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:34320->172.19.0.8:443,28,172.16.0.40,34320,172.19.0.8,443,28,14,14,16083,7423,8660,574.3928571428571,63,1394,589.1855964735023,347139.6670918367,1.0257536965278906,530.2142857142857,86,1394,584.7943690577335,341984.45408163266,1.102939669514788,618.5714285714286,63,1294,590.2468871202134,348391.38775510195,0.9542097482312919,0.10161040447376392,0.0,1.1017279624938965,0.22449934271113844,0.05039995487773319,0.21103699390704816,0.0,1.1065590381622314,0.2917197981990963,0.08510044066132147,0.18666261893052322,7.414817810058594e-05,1.1019330024719238,0.30942595806203654,0.0957444235226092,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,4,13,0,11,0,0.14285714285714285,0.4642857142857143,0.0,0.39285714285714285,0.0,1.0,2.505977711423774,2.743480920791626
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:37954->172.19.0.8:443,28,172.16.0.38,37954,172.19.0.8,443,28,14,14,16096,7431,8665,574.8571428571429,63,1394,588.8580786018766,346753.8367346939,1.0243555045261272,530.7857142857143,86,1394,584.363778403662,341481.0255102041,1.100941043957915,618.9285714285714,63,1294,590.0356483523097,348142.0663265306,0.9533178392305062,0.11466119024488661,0.0,1.335494041442871,0.2721321142004466,0.0740558875792049,0.2381424720470722,0.0,1.335942029953003,0.35632870012048323,0.12697014252955327,0.21337290910574105,9.202957153320312e-05,1.3357341289520264,0.37479439672646797,0.14047083981755706,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,4,14,0,10,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,2.4825840674218598,3.0958521366119385
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:46746->172.19.0.8:443,28,172.16.0.58,46746,172.19.0.8,443,28,14,14,16097,7431,8666,574.8928571428571,63,1394,588.8468354871793,346740.59566326527,1.0242723112158179,530.7857142857143,86,1394,584.363778403662,341481.0255102041,1.100941043957915,619.0,63,1294,590.0078691969165,348109.28571428574,0.9531629550838716,0.11182570457458496,0.0,1.2788491249084473,0.2605164086690531,0.0678687991858211,0.232253386424138,0.0,1.2791430950164795,0.34042169595325045,0.1158869310756873,0.2056257724761963,7.605552673339844e-05,1.279083013534546,0.3586986993531791,0.12866475691766238,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,4,14,0,10,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,1.0,2.4825840674218598,3.019294023513794
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.42:41233->172.19.0.8:443,28,172.16.0.42,41233,172.19.0.8,443,28,19,9,11152,7826,3326,398.2857142857143,63,1394,528.3563365450887,279160.4183673469,1.3265761677961336,411.89473684210526,83,1394,539.6099853487597,291178.9362880886,1.3100676874043489,369.55555555555554,63,1294,502.5650010166979,252571.58024691357,1.3599173208509565,0.21639114839059334,0.0,2.0142710208892822,0.43523993135494665,0.18943379784585868,0.32458672258589005,0.0,2.0142710208892822,0.499224153092247,0.24922475503067126,0.6849640011787415,8.20159912109375e-05,2.749213933944702,0.9184234548190164,0.8435016423616979,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,4,7,0,17,0,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.9059282160429991,2.3432935484972126,5.8425610065460205
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.39:33731->172.19.0.8:443,28,172.16.0.39,33731,172.19.0.8,443,28,19,9,11230,7852,3378,401.07142857142856,63,1394,526.5412701618682,277245.7091836735,1.3128366486671692,413.2631578947368,83,1394,538.7851678208225,290289.4570637119,1.3037338497956734,375.3333333333333,63,1294,498.7310564489309,248732.66666666666,1.3287683564358728,0.2467914069140399,0.0,1.5223660469055176,0.4023268667907968,0.16186690774169957,0.30437472131517196,0.0,1.5223660469055176,0.40455831112847834,0.1636674271031267,0.7800855040550232,8.511543273925781e-05,2.7071421146392822,1.0429959095215737,1.0878404672787347,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,4,13,0,11,0,0.14285714285714285,0.4642857142857143,0.0,0.39285714285714285,0.0,0.9059282160429991,2.3948950998563654,6.663367986679077
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.48:38480->172.19.0.8:443,28,172.16.0.48,38480,172.19.0.8,443,28,19,9,11236,7852,3384,401.2857142857143,63,1394,526.5228835851063,277226.3469387755,1.312089777534975,413.2631578947368,83,1394,538.7851678208225,290289.4570637119,1.3037338497956734,376.0,63,1294,498.70476681544204,248706.44444444444,1.3263424649346862,0.2476720721633346,0.0,1.569916009902954,0.4073480040034638,0.16593239636560597,0.30704255898793537,0.0,1.569916009902954,0.4146548874664536,0.17193867569981733,0.7818032503128052,7.700920104980469e-05,2.730470895767212,1.0473665214184753,1.0969766301882373,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,4,13,0,11,0,0.14285714285714285,0.4642857142857143,0.0,0.39285714285714285,0.0,0.9059282160429991,2.3948950998563654,6.687145948410034
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.49:47579->172.19.0.8:443,28,172.16.0.49,47579,172.19.0.8,443,28,19,9,11153,7826,3327,398.32142857142856,63,1394,528.3537812036977,279157.71811224485,1.326450809083075,411.89473684210526,83,1394,539.6099853487597,291178.9362880886,1.3100676874043489,369.6666666666667,63,1294,502.56298665496206,252569.55555555556,1.3595031198962002,0.20640233710960107,0.0,1.7745110988616943,0.39159870253270856,0.15334954382530075,0.3096035056644016,0.0,1.7745110988616943,0.44517631428814086,0.19818195080317358,0.6380069851875305,8.606910705566406e-05,2.5578949451446533,0.8527019787502709,0.7271006645646274,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,4,7,0,17,0,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.9059282160429991,2.3432935484972126,5.5728631019592285
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.26:42218->172.19.0.8:443,28,172.16.0.26,42218,172.19.0.8,443,28,18,10,10345,6726,3619,369.4642857142857,90,1294,485.3621977556596,235576.46301020405,1.313691787062201,373.6666666666667,91,1294,492.19700211286215,242257.88888888885,1.3172087478488728,361.9,90,1294,472.71650066398155,223460.89000000004,1.306207517723077,0.30787425571017796,0.0,2.8200719356536865,0.6111286113449329,0.3734781796043861,0.42673805180717916,0.0,2.8200719356536865,0.7046308087136902,0.49650457658850905,0.8682598802778456,9.083747863769531e-05,3.8780078887939453,1.2525080533223338,1.568776423637302,0,28,0.0,1.0,0,0.0,1.0,5,23,0,0,0,0.17857142857142858,0.8214285714285714,0.0,0.0,0.0,0.9402859586706311,2.0916727785823275,8.312604904174805
