file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34053->172.19.0.8:443,28,172.16.0.52,34053,172.19.0.8,443,28,16,12,8817,5222,3595,314.89285714285717,63,1394,469.22347244339426,220170.66709183677,1.4901051637081817,326.375,83,1394,481.477787000605,231820.859375,1.4752287613959556,299.5833333333333,63,1294,451.914715098128,204226.90972222222,1.5084774912872145,0.1544905150378192,0.0,2.036639928817749,0.41280460198870783,0.1704076394230555,0.14229572614034017,0.0,0.9985659122467041,0.246762532331936,0.060891747362869765,0.3776016452095725,7.510185241699219e-05,2.037393808364868,0.6099899774275888,0.3720877725621103,14,14,0.5,0.5,0,0.0,1.0,2,12,14,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.9852281360342515,2.7033331583703446,4.171243906021118
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49524->172.19.0.8:443,28,172.16.0.49,49524,172.19.0.8,443,28,19,9,10206,6832,3374,364.5,63,1444,510.67305028336307,260786.9642857143,1.4010234575675256,359.57894736842104,83,1444,515.8403787984147,266091.29639889195,1.4345677981806029,374.8888888888889,63,1294,499.429551131298,249429.87654320983,1.3322068643099234,0.0789298481411404,0.0,0.4618949890136719,0.13358969102837118,0.017846205549055673,0.11839477221171062,0.0,0.7429299354553223,0.19332834128169246,0.03737584754273055,0.2621708810329437,7.700920104980469e-05,0.6884171962738037,0.2773689581828836,0.07693353896345823,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.9059282160429991,2.8512513530159267,2.131105899810791
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:47527->172.19.0.8:443,28,172.16.0.50,47527,172.19.0.8,443,28,14,14,8760,5009,3751,312.85714285714283,63,1394,469.9737617513278,220875.33673469382,1.502199238474564,357.7857142857143,86,1394,506.9280279390795,256976.02551020417,1.4168481515566207,267.92857142857144,63,1294,425.13232633846985,180737.49489795923,1.586737554982292,0.41760373998571326,0.0,3.6859850883483887,0.8538663776937722,0.7290877909558836,0.6976994551145114,0.0,3.6862521171569824,1.008572498954253,1.0172184856468267,0.8539302349090576,7.605552673339844e-05,3.6862149238586426,1.1489481713157346,1.3200819003697706,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,1.0,2.5640426394456974,11.275300979614258
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:47442->172.19.0.8:443,28,172.16.0.56,47442,172.19.0.8,443,28,18,10,11212,7756,3456,400.42857142857144,63,1394,527.1777572651392,277916.38775510207,1.31653382121155,430.8888888888889,83,1394,548.1940946709467,300516.7654320988,1.272240034048097,345.6,63,1294,482.24417051945795,232559.44000000003,1.3953824378456536,0.14495310959992586,0.0,0.8312599658966064,0.22724587003214305,0.051640685446665655,0.23021964465870576,0.0,0.8312599658966064,0.25081108779973704,0.06290620176328741,0.32099689377678764,9.512901306152344e-05,0.8983149528503418,0.3480433949985063,0.12113420480208628,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,4,11,13,0,0,0.14285714285714285,0.39285714285714285,0.0,0.4642857142857143,0.0,0.9402859586706311,2.435126908215811,3.913733959197998
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:41679->172.19.0.8:443,28,172.16.0.37,41679,172.19.0.8,443,28,20,8,10295,6897,3398,367.67857142857144,83,1294,486.2835044330349,236471.64668367352,1.3225777682491477,344.85,83,1294,474.87506514871893,225506.32750000004,1.377048180799533,424.75,90,1294,509.23956788529307,259324.9375,1.1989159926669644,0.1880351084249991,0.0,1.6164679527282715,0.3309750997125878,0.10954451662975745,0.26720778565657766,0.0,1.6169700622558594,0.36740505644341054,0.13498647550018567,0.5468510219029018,7.891654968261719e-05,2.0360469818115234,0.7259034672742688,0.5269358438008055,2,26,0.07142857142857142,0.9285714285714286,0,0.0,1.0,4,22,2,0,0,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,0.863120568566631,2.0916727785823275,5.076947927474976
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:59367->172.19.0.8:443,28,172.16.0.25,59367,172.19.0.8,443,28,18,10,11459,7945,3514,409.25,63,1394,521.951942574355,272433.83035714284,1.2753865426373978,441.3888888888889,87,1394,541.8094313285283,293557.4598765432,1.2275103541741357,351.4,63,1294,478.754049591228,229205.44,1.3624190369699147,0.17531251907348633,0.0,1.2523689270019531,0.28132678662490457,0.07914476087269459,0.2784375302931842,0.0,1.26820707321167,0.3172956334603262,0.10067651901298967,0.48791178067525226,8.58306884765625e-05,1.3129820823669434,0.5548910837950675,0.30790411487526453,7,21,0.25,0.75,0,0.0,1.0,4,17,7,0,0,0.14285714285714285,0.6071428571428571,0.0,0.25,0.0,0.9402859586706311,2.70756965350506,4.733438014984131
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:39104->172.19.0.8:443,28,172.16.0.63,39104,172.19.0.8,443,28,20,8,10379,6982,3397,370.67857142857144,90,1294,484.64287688177666,234878.7181122449,1.3074477842460492,349.1,91,1294,472.7195680316185,223463.78999999998,1.3541093326600357,424.625,90,1294,509.2560597332151,259341.734375,1.1993077650473127,0.27613081755461516,0.0,3.2927770614624023,0.6802503079029848,0.46274048140210555,0.39239642494603205,0.0,3.2927770614624023,0.7823902738938099,0.6121345406836308,0.5445351600646973,5.888938903808594e-05,2.0350921154022217,0.7243358192660748,0.5246623790718559,0,28,0.0,1.0,0,0.0,1.0,4,24,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.863120568566631,1.8598790287368607,7.455532073974609
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:54574->172.19.0.8:443,28,172.16.0.32,54574,172.19.0.8,443,28,20,8,10379,6982,3397,370.67857142857144,90,1294,484.64287688177666,234878.7181122449,1.3074477842460492,349.1,91,1294,472.7195680316185,223463.78999999998,1.3541093326600357,424.625,90,1294,509.2560597332151,259341.734375,1.1993077650473127,0.27024973763359916,0.0,3.1331710815429688,0.6506144327638492,0.42329914012062525,0.3840391008477462,0.0,3.1331710815429688,0.746978608005774,0.5579770408182437,0.543520280293056,0.00010585784912109375,2.0355350971221924,0.7241477547888221,0.5243899707656919,0,28,0.0,1.0,0,0.0,1.0,4,24,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.863120568566631,1.8598790287368607,7.296742916107178
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:38035->172.19.0.8:443,28,172.16.0.41,38035,172.19.0.8,443,28,20,8,11454,8110,3344,409.07142857142856,63,1394,521.9677007365924,272450.2806122449,1.2759818072834457,405.5,83,1394,525.1604040671764,275793.45,1.295093474888228,418.0,63,1294,513.7905701742686,263980.75,1.2291640434791116,0.15142837277165166,0.0,0.5726690292358398,0.20740884870974555,0.043018430523102114,0.2151876876228734,0.0,0.5750629901885986,0.21852284307546904,0.047752232945786066,0.53130384853908,9.489059448242188e-05,1.959630012512207,0.7015770283082626,0.4922103266498527,7,21,0.25,0.75,0,0.0,1.0,4,17,7,0,0,0.14285714285714285,0.6071428571428571,0.0,0.25,0.0,0.863120568566631,2.591672778582327,4.088566064834595
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:35939->172.19.0.8:443,28,172.16.0.28,35939,172.19.0.8,443,28,18,10,12530,9105,3425,447.5,63,1444,558.3422209669314,311746.03571428574,1.2476921138925843,505.8333333333333,83,1444,587.9250944352237,345655.91666666674,1.1622901372689762,342.5,63,1294,483.2786463314927,233558.25,1.4110325440335554,0.24547070927090114,0.0,3.5517990589141846,0.6805096640282403,0.46309340283582856,0.3898652441361371,0.0,3.5752971172332764,0.8304104212792232,0.6895814677691369,0.6921932167477078,9.512901306152344e-05,3.5517990589141846,1.1792064981048307,1.390527965172658,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,4,7,17,0,0,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.9402859586706311,2.6725535823855564,6.627709150314331
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:40179->172.19.0.8:443,28,172.16.0.52,40179,172.19.0.8,443,28,16,12,11159,7581,3578,398.5357142857143,63,1394,528.1382720829607,278930.0344387755,1.3251968472374676,473.8125,83,1394,567.0057560058364,321495.52734375,1.1966880485547264,298.1666666666667,63,1294,452.2683262056816,204546.63888888885,1.5168306077328617,0.2280394501156277,0.0,2.418272018432617,0.528207035784939,0.2790026726527118,0.41047101020812987,0.0,2.4185240268707275,0.6548061502967025,0.4287710944663877,0.5294999209317294,8.296966552734375e-05,2.4185831546783447,0.7761426341081225,0.6023973884802948,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,16,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,2.564042639445697,6.157065153121948
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:58896->172.19.0.8:443,28,172.16.0.49,58896,172.19.0.8,443,28,16,12,11154,7581,3573,398.35714285714283,63,1394,528.1538070274141,278946.44387755106,1.3258298903324006,473.8125,83,1394,567.0057560058364,321495.52734375,1.1966880485547264,297.75,63,1294,452.21807515843506,204501.1875,1.5187844673667004,0.22438281553762932,0.0,2.3926022052764893,0.5173275825926403,0.2676278277111451,0.4038890679677328,0.0,2.3929381370544434,0.640914463645888,0.4107713497104963,0.5177312764254484,7.486343383789062e-05,2.3928401470184326,0.7623275229267977,0.5811432522117073,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,16,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,2.564042639445697,6.058336019515991
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:37311->172.19.0.8:443,28,172.16.0.28,37311,172.19.0.8,443,28,19,9,12446,9084,3362,444.5,63,1394,551.9123571727671,304607.25,1.241647597689015,478.10526315789474,83,1394,571.7802204506684,326932.6204986149,1.1959295672129788,373.55555555555554,63,1294,500.05868791375343,250058.69135802466,1.3386461008993995,0.2185332598509612,0.0,1.8543598651885986,0.4206686136789468,0.176962082534567,0.3277998897764418,0.0,1.8543598651885986,0.47946583481224087,0.22988748675219903,0.6907294988632202,7.009506225585938e-05,2.784372091293335,0.93736638565983,0.8786557409649731,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,4,7,17,0,0,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.9059282160429991,2.6500824937037457,5.900398015975952
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:59491->172.19.0.8:443,28,172.16.0.44,59491,172.19.0.8,443,28,18,10,9972,6489,3483,356.14285714285717,63,1294,492.42234444237243,242479.76530612246,1.3826539956263966,360.5,86,1294,499.0731687616334,249074.02777777778,1.3843915915717986,348.3,63,1294,480.11916229202933,230514.41,1.3784644337985337,0.21330655062640155,0.0,1.5999701023101807,0.36937158501566864,0.1364353678169873,0.2930593490600586,0.0,1.5999701023101807,0.41231269653755825,0.1700017597260726,0.5920436647203233,8.702278137207031e-05,3.8333749771118164,1.1719178587457,1.3733914676471062,8,20,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,16,8,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9402859586706311,2.26149018937388,5.759276866912842
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:45245->172.19.0.8:443,28,172.16.0.40,45245,172.19.0.8,443,28,16,12,11185,7597,3588,399.4642857142857,63,1394,527.7539660907247,278524.24872448976,1.3211543183317203,474.8125,86,1394,566.3222601520711,320720.90234375,1.1927282035583964,299.0,63,1294,452.3263939531571,204599.16666666666,1.5127973041911609,0.31725306864138003,0.0,3.6639630794525146,0.7622822838278904,0.5810742802378644,0.5710555235544841,0.0,3.664362907409668,0.9509466033082596,0.9042994423435166,0.738625092939897,6.4849853515625e-05,3.664652109146118,1.093766175960784,1.1963244476758768,14,14,0.5,0.5,0,0.0,1.0,4,10,14,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9852281360342515,2.583045102861393,8.56583285331726
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:52158->172.19.0.8:443,28,172.16.0.38,52158,172.19.0.8,443,28,17,11,13641,10098,3543,487.17857142857144,63,1394,565.5119711737465,319803.7895408163,1.1607899122399312,594.0,86,1394,598.1233396313545,357751.5294117647,1.0069416492110346,322.09090909090907,63,1294,465.0467140847162,216268.44628099177,1.443836820471882,0.1724331467239945,0.0,1.6450610160827637,0.34762871788742306,0.12084572550005357,0.2909809350967407,0.0,1.645385980606079,0.4128652544263833,0.17045771831256218,0.40254428386688235,8.893013000488281e-05,1.6465849876403809,0.5559980914757211,0.3091338777246443,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,6,11,11,0,0,0.21428571428571427,0.39285714285714285,0.0,0.39285714285714285,0.0,0.9666186325481028,2.5480290317418883,4.655694961547852
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.51:32934->172.19.0.8:443,28,172.16.0.51,32934,172.19.0.8,443,28,20,8,12712,9307,3405,454.0,87,1294,533.4865107412344,284607.85714285716,1.1750804201348775,465.35,87,1294,542.7031670259535,294526.7275,1.1662257806510228,425.625,90,1294,508.60936323960846,258683.484375,1.1949706037935,0.1680025612866437,0.0,1.7339820861816406,0.34633681112783293,0.11994918674219622,0.23874048182838842,0.0,1.7339820861816406,0.3924318709682064,0.15400277335160703,0.5530504158564976,5.2928924560546875e-05,2.0360939502716064,0.6944045156826787,0.4821976314004955,3,25,0.10714285714285714,0.8928571428571429,0,0.0,1.0,6,19,3,0,0,0.21428571428571427,0.6785714285714286,0.0,0.10714285714285714,0.0,0.863120568566631,2.3059584928680414,4.53606915473938
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:37425->172.19.0.8:443,28,172.16.0.36,37425,172.19.0.8,443,28,21,7,12590,9289,3301,449.64285714285717,66,1294,536.5435819261306,287879.0153061225,1.1932661075402429,442.3333333333333,83,1294,538.8994369774413,290412.60317460314,1.2183107090673126,471.57142857142856,66,1294,528.8072446939586,279637.1020408163,1.1213725273728297,0.16078647860774287,0.0,0.7406799793243408,0.21901249913725054,0.047966474778344176,0.21706174612045287,0.0,0.7406799793243408,0.23219417910342388,0.05391413680951288,0.47511951128641766,0.00010204315185546875,1.4045300483703613,0.5447093776223523,0.29670830606973037,8,20,0.2857142857142857,0.7142857142857143,0,0.0,1.0,6,14,8,0,0,0.21428571428571427,0.5,0.0,0.2857142857142857,0.0,0.8112781244591328,2.556656707462823,4.341234922409058
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:60602->172.19.0.8:443,28,172.16.0.57,60602,172.19.0.8,443,28,20,8,12802,9388,3414,457.2142857142857,90,1294,531.4012713801969,282387.31122448976,1.162258678225708,469.4,91,1294,540.01272207236,291613.74,1.150431874887857,426.75,90,1294,507.9585982144608,258021.9375,1.1902954849782326,0.27892384705720125,0.0,3.229942798614502,0.667842755097286,0.44601394553593354,0.38388257277639287,0.0,3.229942798614502,0.7708123355183725,0.5941516565872881,0.982079267501831,9.799003601074219e-05,3.4674179553985596,1.2284150327285681,1.509003492633529,0,28,0.0,1.0,0,0.0,1.0,6,22,0,0,0,0.21428571428571427,0.7857142857142857,0.0,0.0,0.0,0.863120568566631,2.0741647430225747,7.530943870544434
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:53832->172.19.0.8:443,28,172.16.0.32,53832,172.19.0.8,443,28,19,9,12477,9057,3420,445.60714285714283,63,1294,538.9580780997532,290475.8099489796,1.2094915594127666,476.6842105263158,86,1294,555.4291894450045,308501.5844875346,1.165193176488361,380.0,63,1294,496.06272004880816,246078.22222222222,1.3054282106547583,0.1800397060535572,0.0,1.0288469791412354,0.2830567405457366,0.08012111836837646,0.27005955908033585,0.0,1.0288469791412354,0.313675904929914,0.09839257333360042,0.5243162512779236,0.000102996826171875,1.967397928237915,0.7869397693203162,0.6192742005379124,7,21,0.25,0.75,0,0.0,1.0,6,15,7,0,0,0.21428571428571427,0.5357142857142857,0.0,0.25,0.0,0.9059282160429991,2.520244207153756,4.861072063446045
