file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_55.pcap,172.16.0.29:54201->172.19.0.8:443,28,172.16.0.29,54201,172.19.0.8,443,28,13,15,18560,3685,14875,662.8571428571429,86,1294,588.619675553731,346473.1224489796,0.8880038208784734,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,991.6666666666666,96,1294,502.4271312560879,252433.02222222218,0.5066492079893323,0.007070258811668113,9.5367431640625e-07,0.07034611701965332,0.01604226795212028,0.0002573543610476254,0.015908082326253254,9.5367431640625e-07,0.07034611701965332,0.0213344940350556,0.0004551606357318229,0.012830138206481934,8.702278137207031e-05,0.1676480770111084,0.042963421696379914,0.0018458556038609686,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.996316519558962,1.817520750262211,0.19089698791503906
recording_55.pcap,172.16.0.26:52886->172.19.0.8:443,28,172.16.0.26,52886,172.19.0.8,443,28,12,16,22144,3581,18563,790.8571428571429,86,1294,581.6486859587591,338315.1938775511,0.7354661852802228,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.1875,96,1294,352.96250132804477,124582.52734375,0.3042288434654267,0.007367187076144748,0.0,0.07736515998840332,0.018087725193709672,0.0003271658026831596,0.018072084947065872,0.0,0.08000516891479492,0.025518691057758124,0.0006512035933013044,0.012037944793701173,8.58306884765625e-05,0.1593019962310791,0.03956090877192931,0.0015650655028609133,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.1989140510559082
recording_55.pcap,172.16.0.27:60352->172.19.0.8:443,28,172.16.0.27,60352,172.19.0.8,443,28,12,16,22148,3581,18567,791.0,86,1294,581.5470132082432,338196.9285714286,0.7352048207436703,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.4375,96,1294,352.407251761013,124190.87109375,0.303684818666247,0.007201592127482097,1.1920928955078125e-05,0.08135485649108887,0.017855258659431782,0.0003188102617952137,0.01766881075772372,3.3855438232421875e-05,0.08135485649108887,0.024982063483758966,0.0006241034959065631,0.011184994379679363,8.702278137207031e-05,0.15118098258972168,0.0375101318944452,0.001407009994738675,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.1944429874420166
recording_55.pcap,172.16.0.41:47197->172.19.0.8:443,28,172.16.0.41,47197,172.19.0.8,443,28,12,16,22146,3581,18565,790.9285714285714,86,1294,581.5977333771065,338255.9234693878,0.7353353442860553,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.3125,96,1294,352.68465354158803,124386.46484375,0.3039566095699116,0.00773140236183449,2.4080276489257812e-05,0.10635900497436523,0.021221334279746994,0.0004503450286127649,0.018970619548450817,2.6226043701171875e-05,0.10635900497436523,0.030322420287216555,0.0009194491720746021,0.011589988072713216,8.797645568847656e-05,0.1429579257965088,0.03555345091238882,0.0012640478717796414,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.20874786376953125
recording_55.pcap,172.16.0.43:50207->172.19.0.8:443,28,172.16.0.43,50207,172.19.0.8,443,28,12,16,23334,3572,19762,833.3571428571429,86,1294,573.2329502969297,328596.0153061223,0.6878598872166809,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.007527925350047924,1.5020370483398438e-05,0.10820698738098145,0.022106004683152786,0.0004886754430515729,0.01847763495011763,2.6941299438476562e-05,0.11037397384643555,0.032316540724224685,0.0010443588043804726,0.010671393076578776,8.893013000488281e-05,0.1347959041595459,0.03368819610141526,0.0011348945565674107,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.20325398445129395
recording_55.pcap,172.16.0.37:39277->172.19.0.8:443,28,172.16.0.37,39277,172.19.0.8,443,28,12,16,23332,3572,19760,833.2857142857143,86,1294,573.2898081089813,328661.2040816326,0.6879870832783934,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.007846408420138888,1.3828277587890625e-05,0.10105204582214355,0.021419772104429816,0.00045880663700570976,0.019259366122159092,1.5020370483398438e-05,0.10328006744384766,0.031279738803394644,0.0009784220596085926,0.010719998677571615,9.298324584960938e-05,0.12648510932922363,0.03199574114483149,0.0010237274514070627,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.21185302734375
recording_55.pcap,172.16.0.25:48581->172.19.0.8:443,28,172.16.0.25,48581,172.19.0.8,443,28,12,16,23332,3572,19760,833.2857142857143,86,1294,573.2898081089813,328661.20408163266,0.6879870832783934,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.00794363021850586,0.0,0.09173798561096191,0.02099725159308816,0.0004408845744634433,0.019489635120738636,0.0,0.09438085556030273,0.030129976161103827,0.000907815463468685,0.01046139399210612,8.702278137207031e-05,0.1181650161743164,0.03022923389322151,0.000913806581771092,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2144780158996582
recording_55.pcap,172.16.0.34:35832->172.19.0.8:443,28,172.16.0.34,35832,172.19.0.8,443,28,12,16,23331,3572,19759,833.25,86,1294,573.318325004281,328693.90178571426,0.6880507950846456,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.008131963235360605,0.0,0.10705184936523438,0.024032447454957966,0.0005775585306753156,0.01996027339588512,0.0,0.10949587821960449,0.035146617648553154,0.001235284732133588,0.010221656163533528,8.797645568847656e-05,0.10996890068054199,0.02856999153163899,0.0008162444161179235,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.21956300735473633
recording_55.pcap,172.16.0.32:58279->172.19.0.8:443,28,172.16.0.32,58279,172.19.0.8,443,28,12,16,23326,3572,19754,833.0714285714286,86,1294,573.4617890229372,328858.42346938775,0.6883704918392456,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.008457404595834238,1.2874603271484375e-05,0.07520604133605957,0.021297119768390393,0.0004535673104291649,0.020759084007956764,3.0994415283203125e-05,0.07817506790161133,0.030152617901461315,0.0009091803663115254,0.010206460952758789,8.416175842285156e-05,0.10120701789855957,0.027372056928040827,0.0007492295004719078,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.22834992408752441
recording_55.pcap,172.16.0.40:58342->172.19.0.8:443,28,172.16.0.40,58342,172.19.0.8,443,28,12,16,23329,3572,19757,833.1785714285714,86,1294,573.3755347296661,328759.50382653053,0.6881784462441876,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.008280339064421478,0.0,0.08962082862854004,0.02362984907588733,0.0005583697673492133,0.0203244686126709,0.0,0.09178280830383301,0.0342049201185795,0.0011699765603184046,0.009308656056722006,8.606910705566406e-05,0.09322500228881836,0.0250575093330862,0.0006278787739777019,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.22356915473937988
