file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.31:46193->172.19.0.8:443,28,172.16.0.31,46193,172.19.0.8,443,28,13,15,18569,3685,14884,663.1785714285714,86,1294,588.4626492317217,346288.2895408163,0.8873366459415266,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,992.2666666666667,96,1294,501.69040475398987,251693.26222222217,0.5056003810339861,0.007158809238009983,0.0,0.07181692123413086,0.018244611823186,0.0003328658605787384,0.01610732078552246,0.0,0.07380104064941406,0.025157548927743214,0.0006329022680517937,0.01308614867074149,9.703636169433594e-05,0.1709139347076416,0.043802185817887515,0.001918631482424746,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.996316519558962,1.817520750262211,0.19328784942626953
recording_42.pcap,172.16.0.33:49801->172.19.0.8:443,28,172.16.0.33,49801,172.19.0.8,443,28,12,16,22145,3581,18564,790.8928571428571,86,1294,581.623180620145,338285.52423469385,0.7354007251011091,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.25,96,1294,352.82352174989694,124484.4375,0.3040926711914647,0.007600219161422165,0.0,0.07879209518432617,0.018492995172052835,0.00034199087043356954,0.018634449351917614,0.0,0.08176708221435547,0.026151202970144616,0.0006838854167857006,0.01243592898050944,0.0001289844512939453,0.16277503967285156,0.04040419618064999,0.0016324990690044514,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.20520591735839844
recording_42.pcap,172.16.0.27:52302->172.19.0.8:443,28,172.16.0.27,52302,172.19.0.8,443,28,12,16,22141,3581,18560,790.75,86,1294,581.7255504715506,338404.6160714286,0.7356630420127103,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.0,96,1294,353.3801069669882,124877.5,0.30463802324740363,0.007343671939991138,1.0013580322265625e-05,0.08938479423522949,0.02026078880869146,0.000410499563150397,0.01802537657997825,3.314018249511719e-05,0.08938479423522949,0.02909406269746344,0.0008464644842439337,0.0112669308980306,9.393692016601562e-05,0.1525731086730957,0.037857023214579524,0.0014331542066692133,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.19827914237976074
recording_42.pcap,172.16.0.42:58137->172.19.0.8:443,28,172.16.0.42,58137,172.19.0.8,443,28,12,16,22141,3581,18560,790.75,86,1294,581.7255504715506,338404.6160714286,0.7356630420127103,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.0,96,1294,353.3801069669882,124877.5,0.30463802324740363,0.007666225786562319,0.0,0.10705804824829102,0.02119082403059131,0.0004490510230954862,0.018810098821466618,0.0,0.10705804824829102,0.030215462465510514,0.0009129741720046748,0.011482000350952148,8.988380432128906e-05,0.14439702033996582,0.03586205995488085,0.0012860873442074687,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.20698809623718262
recording_42.pcap,172.16.0.26:55125->172.19.0.8:443,28,172.16.0.26,55125,172.19.0.8,443,28,12,16,23338,3572,19766,833.5,86,1294,573.1199388310567,328466.46428571426,0.6876064053162049,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.007839776851512768,0.0,0.11000514030456543,0.022607012426052023,0.0005110770108316706,0.019243088635531338,0.0,0.11212015151977539,0.03290548507018826,0.001082770947704383,0.011209726333618164,8.797645568847656e-05,0.13645100593566895,0.03429452507596665,0.0011761144501861054,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.21167397499084473
recording_42.pcap,172.16.0.43:35229->172.19.0.8:443,28,172.16.0.43,35229,172.19.0.8,443,28,11,17,24542,3486,21056,876.5,86,1294,560.566199735334,314234.46428571426,0.6395507127613622,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.008032816427725332,1.6927719116210938e-05,0.10279989242553711,0.022036138336919264,0.00048559139280384284,0.021669387817382812,3.409385681152344e-05,0.10489201545715332,0.033095411658916274,0.001095306272873131,0.010302633047103882,9.894371032714844e-05,0.1283259391784668,0.03160001023493683,0.0009985606468481123,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9666186325481028,1.5013397424044412,0.21688604354858398
recording_42.pcap,172.16.0.30:38685->172.19.0.8:443,28,172.16.0.30,38685,172.19.0.8,443,28,12,16,23336,3572,19764,833.4285714285714,86,1294,573.1763271811008,328531.1020408163,0.6877329945607996,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.008216707794754594,0.0,0.09482884407043457,0.021817951289991592,0.00047602299849244583,0.020168282768943092,0.0,0.09683489799499512,0.03112108421264086,0.0009685218825702841,0.01075418790181478,0.00010085105895996094,0.12046289443969727,0.03088759264105546,0.0009540433791597834,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.22185111045837402
recording_42.pcap,172.16.0.29:46145->172.19.0.8:443,28,172.16.0.29,46145,172.19.0.8,443,28,11,17,24543,3486,21057,876.5357142857143,86,1294,560.5345970043023,314199.03443877556,0.6394886002575262,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.008413367801242404,1.4066696166992188e-05,0.08608007431030273,0.02165393005429639,0.00046889268679636045,0.02269740104675293,3.4809112548828125e-05,0.08822011947631836,0.03140591363338445,0.0009863314111476032,0.00988343358039856,8.916854858398438e-05,0.1125788688659668,0.028508325446476655,0.0008127246197622284,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9666186325481028,1.5013397424044412,0.22716093063354492
recording_42.pcap,172.16.0.40:56402->172.19.0.8:443,28,172.16.0.40,56402,172.19.0.8,443,28,12,16,23336,3572,19764,833.4285714285714,86,1294,573.1763271811008,328531.1020408163,0.6877329945607996,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.008592446645100912,2.47955322265625e-05,0.07848811149597168,0.02191773241615001,0.0004803869942659529,0.021090550856156784,2.7179718017578125e-05,0.08104610443115234,0.030984244922263694,0.0009600234334028236,0.010271867116292318,9.703636169433594e-05,0.10401010513305664,0.027778235482834212,0.0007716303665397897,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2319960594177246
recording_42.pcap,172.16.0.38:51609->172.19.0.8:443,28,172.16.0.38,51609,172.19.0.8,443,28,12,16,23327,3572,19755,833.1071428571429,86,1294,573.4329789762279,328825.38137755106,0.6883064007945463,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.008938109433209454,1.0967254638671875e-05,0.08703804016113281,0.022353095564142576,0.0004996608812996905,0.02193318713795055,2.8848648071289062e-05,0.08749508857727051,0.03132250730987738,0.000981099464177322,0.010286060969034831,8.797645568847656e-05,0.0953061580657959,0.026836529657034074,0.0007201993240328695,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.24132895469665527
