file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:49598->172.19.0.8:443,28,172.16.0.56,49598,172.19.0.8,443,28,7,21,29300,3074,26226,1046.4285714285713,86,1294,474.0865976177943,224758.10204081642,0.4530520386791209,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.15664405656805866,0.000984403822157118,0.0,0.01959395408630371,0.003726353071756067,1.3885707215385878e-05,0.004402836163838704,0.0,0.023237943649291992,0.008454708179397322,7.148209039876797e-05,0.0003492474555969238,2.384185791015625e-05,0.0038368701934814453,0.0009763604702153458,9.532797677991311e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.026578903198242188
traffic_record_scan_6.pcap,172.16.0.39:39765->172.19.0.8:443,28,172.16.0.39,39765,172.19.0.8,443,28,7,21,29306,3074,26232,1046.642857142857,86,1294,473.7838728399958,224471.15816326533,0.4526700484378586,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.142857142857,380,1294,194.34830924431128,37771.26530612245,0.15558533448195094,0.0008459621005588108,0.0,0.016556978225708008,0.003151326466149849,9.930858496256495e-06,0.0037768284479777017,0.0,0.019675016403198242,0.007142796889344958,5.101954740243601e-05,0.0003141999244689941,1.6927719116210938e-05,0.0032851696014404297,0.0008736862161494498,7.633276042895432e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.02284097671508789
traffic_record_scan_6.pcap,172.16.0.43:57250->172.19.0.8:443,28,172.16.0.43,57250,172.19.0.8,443,28,8,20,28102,3172,24930,1003.6428571428571,86,1294,502.95158914194525,252960.30102040808,0.5011260585002657,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.0020814824987340857,0.0,0.022342920303344727,0.005306605521758169,2.816006216355428e-05,0.008001565933227539,0.0,0.022342920303344727,0.009104627901223211,8.289424921973218e-05,0.0022185225235788445,2.002716064453125e-05,0.03857898712158203,0.008596148307100556,7.389376571766777e-05,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.05620002746582031
traffic_record_scan_6.pcap,172.16.0.53:46673->172.19.0.8:443,28,172.16.0.53,46673,172.19.0.8,443,28,8,20,28090,3160,24930,1003.2142857142857,86,1294,503.72763028267974,253741.5255102041,0.5021136934110015,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.0022809682069001376,0.0,0.02554917335510254,0.00603451260977191,3.641534243749618e-05,0.008785145623343331,0.0,0.030731201171875,0.013575122465997508,0.00018428394996683025,0.0018966825384842722,1.5020370483398438e-05,0.020834922790527344,0.005543648150872032,3.0732034820666895e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.06158614158630371
traffic_record_scan_6.pcap,172.16.0.33:37028->172.19.0.8:443,28,172.16.0.33,37028,172.19.0.8,443,28,8,20,28088,3160,24928,1003.1428571428571,86,1294,503.8172652209269,253831.83673469382,0.5022388004196081,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.0016371497401484736,5.9604644775390625e-06,0.03644704818725586,0.006875762542679772,4.7276110543318205e-05,0.0063108716692243305,8.821487426757812e-06,0.040368080139160156,0.013933021899704736,0.00019412909925765176,0.0004082102524606805,1.7881393432617188e-05,0.00458216667175293,0.0011505116118499686,1.3236769690016127e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.04420304298400879
traffic_record_scan_6.pcap,172.16.0.31:40425->172.19.0.8:443,28,172.16.0.31,40425,172.19.0.8,443,28,8,20,28091,3160,24931,1003.25,86,1294,503.68290939269093,253696.4732142857,0.5020512428534173,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0012862240826642072,0.0,0.028100967407226562,0.00530790642622451,2.817387062955545e-05,0.0049594129834856305,0.0,0.03161191940307617,0.010899872687829468,0.0001188072246108908,0.00034879383287931745,2.3126602172851562e-05,0.003718137741088867,0.0009627374774988542,9.268634505808569e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.034728050231933594
traffic_record_scan_6.pcap,172.16.0.37:33986->172.19.0.8:443,28,172.16.0.37,33986,172.19.0.8,443,28,6,22,30515,2988,27527,1089.8214285714287,86,1294,437.9337893181235,191786.0038265306,0.40183995087358537,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1251.2272727272727,381,1294,189.9013935077843,36062.53925619834,0.15177210219679785,0.0013833752384892217,0.0,0.01489877700805664,0.003536760622785442,1.2508675702885667e-05,0.007407188415527344,0.0,0.01688098907470703,0.007168663508309368,5.138973649536638e-05,0.0012502443222772506,2.002716064453125e-05,0.018527984619140625,0.004157325571272208,1.728335590555379e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.74959525725948,1.0201433152964863,0.037351131439208984
traffic_record_scan_6.pcap,172.16.0.34:37776->172.19.0.8:443,28,172.16.0.34,37776,172.19.0.8,443,28,7,21,29304,3074,26230,1046.5714285714287,86,1294,473.8845118931879,224566.53061224494,0.4527971039110449,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.0012765548847339771,6.9141387939453125e-06,0.02297496795654297,0.004416275990409966,1.950349362347152e-05,0.005717635154724121,6.9141387939453125e-06,0.026155948638916016,0.00949739560333007,9.020052324615335e-05,0.0005746006965637207,1.7881393432617188e-05,0.008540153503417969,0.001903472649391522,3.6232081269815794e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.03446698188781738
traffic_record_scan_6.pcap,172.16.0.36:35257->172.19.0.8:443,28,172.16.0.36,35257,172.19.0.8,443,28,10,18,25682,3332,22350,917.2142857142857,86,1294,547.7581163995953,300038.95408163266,0.5971975414371415,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.0009329583909776476,9.5367431640625e-07,0.016264915466308594,0.0031733485925260355,1.007014128968697e-05,0.0027957757314046225,9.5367431640625e-07,0.021310091018676758,0.006586204597436195,4.337809099928968e-05,0.0005249977111816406,1.811981201171875e-05,0.005243062973022461,0.0013731987202825124,1.88567472538553e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9402859586706311,1.3709121449234947,0.025189876556396484
traffic_record_scan_6.pcap,172.16.0.49:52544->172.19.0.8:443,28,172.16.0.49,52544,172.19.0.8,443,28,9,19,26884,3246,23638,960.1428571428571,86,1294,528.0362348420064,278822.2653061225,0.5499559059506093,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.0005872602815981265,5.9604644775390625e-06,0.008790969848632812,0.0017553081181620072,3.081106589685447e-06,0.0019808709621429443,2.288818359375e-05,0.012171030044555664,0.0038994165497490815,1.520544942845703e-05,0.00039250320858425565,2.09808349609375e-05,0.00357818603515625,0.0009633031892752617,9.279530344678907e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.015856027603149414
