file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.49:38317->172.19.0.8:443,28,172.16.0.49,38317,172.19.0.8,443,28,16,12,15260,4260,11000,545.0,86,1294,560.0383915411514,313643.0,1.02759337897459,266.25,86,1294,389.8524560651119,151984.9375,1.4642345767703733,916.6666666666666,94,1294,536.1426012628439,287448.8888888888,0.5848828377412842,0.013536859441686559,0.0,0.14508605003356934,0.030797873735979753,0.0009485090266573514,0.02435747782389323,0.0,0.1463150978088379,0.03838352986838566,0.001473295365157254,0.03240156173706055,9.679794311523438e-05,0.1878960132598877,0.06113919035333283,0.003738000597061066,12,16,0.42857142857142855,0.5714285714285714,0,0.0,1.0,2,14,12,0,0,0.07142857142857142,0.5,0.0,0.42857142857142855,0.0,0.9852281360342515,2.3877618519913746,0.3654952049255371
recording_41.pcap,172.16.0.52:49402->172.19.0.8:443,28,172.16.0.52,49402,172.19.0.8,443,28,20,8,8503,5060,3443,303.67857142857144,94,1294,408.90874406080843,167206.36096938772,1.3465182681056844,253.0,95,1294,349.71016570869085,122297.2,1.3822536194019401,430.375,94,1294,506.958069641859,257006.484375,1.1779449773845112,0.04357233753910771,0.0,0.19961881637573242,0.06059271317452099,0.0036714768898497693,0.06191858492399517,0.0,0.19961881637573242,0.06414198315339703,0.004114194002850668,0.15488999230521067,8.106231689453125e-05,0.7205989360809326,0.25660024933879116,0.06584368796072979,6,22,0.21428571428571427,0.7857142857142857,0,0.0,1.0,2,20,6,0,0,0.07142857142857142,0.7142857142857143,0.0,0.21428571428571427,0.0,0.863120568566631,2.322943393152704,1.1764531135559082
recording_41.pcap,172.16.0.45:60322->172.19.0.8:443,28,172.16.0.45,60322,172.19.0.8,443,28,22,6,8940,5688,3252,319.2857142857143,94,1294,402.3069951757575,161850.91836734695,1.260021908827876,258.54545454545456,95,1294,329.9775098772543,108885.15702479346,1.2762843209035855,542.0,94,1294,541.2294645834919,292929.3333333333,0.998578347940022,0.0834802609902841,0.0,0.20062708854675293,0.0836581413151744,0.00699868460830969,0.10733176413036528,0.0,0.20062708854675293,0.08061543382328598,0.006498848170516601,0.20609598159790038,4.1961669921875e-05,0.6965510845184326,0.2744748718712328,0.07533645528872968,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,2,15,11,0,0,0.07142857142857142,0.5357142857142857,0.0,0.39285714285714285,0.0,0.74959525725948,2.218768997853545,2.253967046737671
recording_41.pcap,172.16.0.54:40759->172.19.0.8:443,28,172.16.0.54,40759,172.19.0.8,443,28,22,6,8844,5596,3248,315.85714285714283,85,1294,403.80650549186424,163059.693877551,1.2784466478711216,254.36363636363637,85,1294,331.56358850624787,109934.41322314047,1.3035023136414319,541.3333333333334,94,1294,541.4310256676796,293147.55555555556,1.000180466134876,0.08014610961631492,0.0,0.20071792602539062,0.08303161815209602,0.006894249612955481,0.10304499807811919,0.0,0.20071792602539062,0.08108923250729015,0.006575463628621363,0.20186977386474608,7.796287536621094e-05,0.6770849227905273,0.26590736911410556,0.07070672894918517,11,17,0.39285714285714285,0.6071428571428571,0,0.0,1.0,2,15,11,0,0,0.07142857142857142,0.5357142857142857,0.0,0.39285714285714285,0.0,0.74959525725948,2.386267424135431,2.163944959640503
recording_41.pcap,172.16.0.44:54530->172.19.0.8:443,28,172.16.0.44,54530,172.19.0.8,443,28,12,16,22236,3678,18558,794.1428571428571,86,1294,578.4333962329207,334585.19387755106,0.7283744870714958,306.5,86,1294,444.73615773849554,197790.25,1.4510151965366902,1159.875,96,1294,353.6590651672879,125074.734375,0.3049113612822829,0.014240732899418584,0.0,0.15094709396362305,0.03742393274316719,0.0014005507419651009,0.034946810115467415,0.0,0.15343403816223145,0.05305976005227422,0.0028153381368049147,0.02271879514058431,8.606910705566406e-05,0.30963611602783203,0.07684534768779112,0.005905207461257504,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.38449978828430176
recording_41.pcap,172.16.0.41:52180->172.19.0.8:443,28,172.16.0.41,52180,172.19.0.8,443,28,12,16,22244,3678,18566,794.4285714285714,86,1294,578.2257609379271,334345.03061224485,0.7278511646404405,306.5,86,1294,444.73615773849554,197790.25,1.4510151965366902,1160.375,96,1294,352.5458968347242,124288.609375,0.30382065869630437,0.014506666748612016,0.0,0.1546318531036377,0.03687076604127035,0.001359453388470095,0.03560018539428711,0.0,0.1546318531036377,0.05166663910982535,0.002669441596904934,0.02270793914794922,9.322166442871094e-05,0.3016350269317627,0.07481953779897409,0.0055979632364521114,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.3916800022125244
recording_41.pcap,172.16.0.60:33647->172.19.0.8:443,28,172.16.0.60,33647,172.19.0.8,443,28,13,15,21131,3855,17276,754.6785714285714,86,1294,580.9290006760986,337478.50382653053,0.769770101695649,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1151.7333333333333,96,1294,362.12768773213435,131136.4622222222,0.3144197335020847,0.014922963248358833,1.5974044799804688e-05,0.17966914176940918,0.038026607587230477,0.0014460228845932146,0.03357666730880737,2.7179718017578125e-05,0.17966914176940918,0.05230661657518032,0.0027359821375429285,0.024542008127485002,9.107589721679688e-05,0.2937288284301758,0.0751367266322993,0.005645527689016875,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.4029200077056885
recording_41.pcap,172.16.0.40:47087->172.19.0.8:443,28,172.16.0.40,47087,172.19.0.8,443,28,13,15,21124,3855,17269,754.4285714285714,86,1294,581.0916714359661,337667.5306122448,0.7702408066752059,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1151.2666666666667,96,1294,363.12504121246656,131859.79555555552,0.3154134934383577,0.015514444421838832,0.0,0.20370006561279297,0.040533276768141564,0.0016429465255627647,0.03490749994913737,0.0,0.20370006561279297,0.05584776471706085,0.0031189728238921865,0.025104999542236328,8.487701416015625e-05,0.2855379581451416,0.07317225966683269,0.005354179584750389,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.41888999938964844
recording_41.pcap,172.16.0.34:39337->172.19.0.8:443,28,172.16.0.34,39337,172.19.0.8,443,28,13,15,21128,3855,17273,754.5714285714286,86,1294,580.9983666421243,337559.1020408163,0.7699713302716529,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1151.5333333333333,96,1294,362.5544311624884,131445.71555555554,0.3148449295106424,0.015217666272763853,1.5020370483398438e-05,0.22762417793273926,0.04449621276157833,0.0019799129501236463,0.034239749113718666,2.9087066650390625e-05,0.22762417793273926,0.06232657682588658,0.0038846021788331423,0.023967998368399485,8.606910705566406e-05,0.2772800922393799,0.07096094335054745,0.005035455481199605,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.410876989364624
recording_41.pcap,172.16.0.38:45903->172.19.0.8:443,28,172.16.0.38,45903,172.19.0.8,443,28,12,16,23526,3760,19766,840.2142857142857,86,1294,565.4151671333992,319694.3112244898,0.6729416254244317,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.016088406244913738,7.867813110351562e-06,0.259429931640625,0.051271280621406574,0.0026287442165590213,0.03947327353737571,4.00543212890625e-05,0.26213884353637695,0.07527052183961118,0.005665651458007383,0.022957404454549152,7.987022399902344e-05,0.262753963470459,0.06711079405707684,0.004503858678971381,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.4343869686126709
