file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,28,172.16.0.26,36568,172.19.0.8,443,28,13,15,18661,3782,14879,666.4642857142857,86,1294,585.9996027633256,343395.53443877544,0.8792663242791446,290.9230769230769,86,1294,430.66790016982503,185474.84023668637,1.4803497361733806,991.9333333333333,96,1294,502.0985914694001,252102.99555555556,0.5061817912521677,0.007107107727615921,7.867813110351562e-06,0.058526039123535156,0.01501310286251236,0.00022539325756037684,0.015990078449249268,2.288818359375e-05,0.058526039123535156,0.019742752186986207,0.00038977626391674863,0.013032708849225725,9.012222290039062e-05,0.16211795806884766,0.041498735087845316,0.0017221450138911643,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.996316519558962,1.817520750262211,0.19189190864562988
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,28,172.16.0.29,40896,172.19.0.8,443,28,12,16,22247,3678,18569,794.5357142857143,86,1294,578.1488613387965,334256.1058673469,0.7276562285920034,306.5,86,1294,444.73615773849554,197790.25,1.4510151965366902,1160.5625,96,1294,352.1302970403853,123995.74609375,0.3034134715195307,0.00682599456221969,0.0,0.07323598861694336,0.017336380301247248,0.00030055008194947364,0.0167441801591353,0.0,0.07530593872070312,0.02454555524782462,0.0006024842824240107,0.011094458897908529,8.58306884765625e-05,0.15407419204711914,0.03826334999780724,0.0014640839530546952,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.18430185317993164
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,28,172.16.0.38,42428,172.19.0.8,443,28,13,15,21133,3855,17278,754.75,86,1294,580.8830485316546,337425.1160714286,0.7696363677133549,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1151.8666666666666,96,1294,361.84377230450656,130930.91555555559,0.3141368552244241,0.00741843824033384,1.0967254638671875e-05,0.07953381538391113,0.01918013785199144,0.00036787768802139475,0.01669148604075114,3.1948089599609375e-05,0.07953381538391113,0.026596143966462225,0.0007073548738847851,0.012515987668718611,8.702278137207031e-05,0.14598798751831055,0.03753039505602139,0.0014085305530610345,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.20029783248901367
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,28,172.16.0.25,37368,172.19.0.8,443,28,16,12,15514,5786,9728,554.0714285714286,67,1394,562.2623897238363,316138.99489795923,1.0147832223970232,361.625,86,1394,467.2196853461977,218294.234375,1.292000512537014,810.6666666666666,67,1294,575.65330036596,331376.72222222225,0.7100986435435362,0.02234855404606572,0.0,0.10549783706665039,0.03597317907285382,0.001294069612607608,0.04022739728291829,0.0,0.10549783706665039,0.044989304926054026,0.002024037557729469,0.05179799686778675,6.29425048828125e-05,0.3514869213104248,0.1031272812723886,0.010635236142634352,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,2.859879028736861,0.6034109592437744
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,28,172.16.0.39,38663,172.19.0.8,443,28,12,16,23515,3760,19755,839.8214285714286,86,1294,565.7371331515465,320058.50382653065,0.6736397928234447,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.007820774007726598,0.0,0.10372185707092285,0.021194284876398232,0.0004491977114219228,0.019181446595625443,0.0,0.10682988166809082,0.030767660207569093,0.0009466489146484305,0.011278136571248373,8.702278137207031e-05,0.12963390350341797,0.033009023812109024,0.0010895956530283808,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.21116089820861816
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,28,172.16.0.34,44121,172.19.0.8,443,28,12,16,23522,3760,19762,840.0714285714286,86,1294,565.5314143460511,319825.78061224485,0.6731944393201866,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.008150851285016095,1.2874603271484375e-05,0.09503507614135742,0.0203412155213013,0.00041376504888402895,0.019987258044156162,3.0994415283203125e-05,0.09796309471130371,0.028898988782662866,0.000835151552660474,0.011312198638916016,8.58306884765625e-05,0.12151908874511719,0.03165285787696736,0.0010019034117794946,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.22007298469543457
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,28,172.16.0.32,47990,172.19.0.8,443,28,13,15,22314,3846,18468,796.9285714285714,86,1294,575.3645383935443,331044.3520408163,0.7219775510898647,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.008448256386650933,1.1920928955078125e-05,0.0870211124420166,0.01990338706247564,0.00039614481655872273,0.0190085768699646,3.0994415283203125e-05,0.08977103233337402,0.02712939901718699,0.0007360042910337464,0.012086646897452218,8.606910705566406e-05,0.11339211463928223,0.03135345384213399,0.0009830390678308267,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.996316519558962,1.748373334400346,0.2281029224395752
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,28,172.16.0.30,49061,172.19.0.8,443,28,12,16,23518,3760,19758,839.9285714285714,86,1294,565.648611808441,319958.3520408164,0.6734484705602666,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.008956070299501772,0.0,0.07889008522033691,0.019837251050819106,0.00039351652925322366,0.021923086859963158,0.0,0.08141398429870605,0.02701707385046722,0.0007299222794415997,0.011637401580810548,9.298324584960938e-05,0.10533809661865234,0.029950529155981963,0.0008970341967233256,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.24181389808654785
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,28,172.16.0.40,53679,172.19.0.8,443,28,12,16,23517,3760,19757,839.8928571428571,86,1294,565.678059581452,319991.66709183675,0.673512168570849,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.009416924582587348,0.0,0.0756838321685791,0.021507412190317165,0.00046256877912420337,0.023106184872713955,0.0,0.0800788402557373,0.030256015862630294,0.000915426495879736,0.01190487543741862,8.702278137207031e-05,0.0973961353302002,0.030055170844931683,0.0009033132945180314,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.2542569637298584
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,28,172.16.0.24,39361,172.19.0.8,443,28,12,16,23522,3760,19762,840.0714285714286,86,1294,565.5314143460511,319825.78061224485,0.6731944393201866,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.009865080868756329,0.0,0.08397912979125977,0.022782785116098294,0.00051905529764631,0.024199095639315518,0.0,0.08454012870788574,0.031208353285475145,0.0009739613147910272,0.012158536911010742,8.893013000488281e-05,0.09085893630981445,0.03057828141331371,0.0009350312941918067,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.2663571834564209
