file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.21:60061->172.19.0.8:443,28,172.19.0.21,60061,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.9922004805670844,1.5974044799804688e-05,15.000688076019287,3.5287662614469717,12.452191327926439,13.394183993339539,11.762351989746094,15.026015996932983,1.6318320035934448,2.6628756879517965,1.1151702105998993,1.5974044799804688e-05,15.025590181350708,3.7288104038321106,13.904027027726586,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,26.78941297531128
normal_traffic_recording_12.pcap,172.19.0.38:47301->172.19.0.8:443,28,172.19.0.38,47301,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.3054824052033601,2.002716064453125e-05,8.220839023590088,1.552336444739394,2.409748437666141,8.246109008789062,8.246109008789062,8.246109008789062,0.0,0.0,0.32891019821166995,2.002716064453125e-05,8.222050905227661,1.6111806000241877,2.595902925894302,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,8.248024940490723
normal_traffic_recording_12.pcap,172.19.0.27:36820->172.19.0.8:443,28,172.19.0.27,36820,172.19.0.8,443,28,2,26,33854,262,33592,1209.0714285714287,131,1292,299.0032164866922,89402.92346938772,0.24729987775823778,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0009142204567238137,2.002716064453125e-05,0.023839950561523438,0.00449618007499968,2.0215635266824126e-05,0.023839950561523438,0.023839950561523438,0.023839950561523438,0.0,0.0,2.7284622192382812e-05,2.002716064453125e-05,4.100799560546875e-05,5.158258552869149e-06,2.6607631298247723e-11,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.02468395233154297
normal_traffic_recording_12.pcap,172.19.0.18:54028->172.19.0.8:443,28,172.19.0.8,443,172.19.0.18,54028,28,24,4,30693,30147,546,1096.1785714285713,131,1294,424.40521855982917,180119.78954081636,0.3871679575041611,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,136.5,131,142,5.5,30.25,0.040293040293040296,0.0015798144870334202,1.9073486328125e-05,0.03893303871154785,0.0073416817149056885,5.3900290402980535e-05,0.0018545648326044497,2.09808349609375e-05,0.04165220260620117,0.008484900164327342,7.199353079860216e-05,0.0010700225830078125,0.0001010894775390625,0.0028450489044189453,0.0012568924744999718,1.5797786924546624e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.042654991149902344
normal_traffic_recording_12.pcap,172.19.0.24:36241->172.19.0.8:443,28,172.19.0.24,36241,172.19.0.8,443,28,6,22,28568,2322,26246,1020.2857142857143,68,1399,483.9968164847233,234252.91836734692,0.4743738050116302,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.008029964235093858,0.0,0.11402487754821777,0.024062696544565065,0.0005790133649958236,0.04319519996643066,0.0,0.1743149757385254,0.06603577482368979,0.004360723556565062,0.00745557603381929,2.002716064453125e-05,0.1174309253692627,0.025922539832310538,0.0006719780713577264,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.21680903434753418
normal_traffic_recording_12.pcap,172.19.0.22:42334->172.19.0.8:443,28,172.19.0.22,42334,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.4192198912302653,3.2901763916015625e-05,11.192502975463867,2.1128688194342664,4.46421464813755,5.658884525299072,0.09934711456298828,11.218421936035156,5.559537410736084,30.90845622137408,0.47054242094357807,3.2901763916015625e-05,11.217789888381958,2.2410049407674126,5.022103144543954,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,11.318937063217163
normal_traffic_recording_12.pcap,172.19.0.40:53510->172.19.0.8:443,28,172.19.0.40,53510,172.19.0.8,443,28,8,20,26243,2584,23659,937.25,68,1399,527.6787188783937,278444.83035714284,0.5630074354530742,323.0,131,1399,415.1930273981007,172385.25,1.2854273294058844,1182.95,68,1294,331.0271099169976,109578.94750000001,0.2798318694086796,0.011483625129417138,2.4080276489257812e-05,0.2098691463470459,0.03974429740209121,0.0015796091759858741,0.04427228655133929,7.891654968261719e-05,0.24174809455871582,0.08139015886525967,0.006624357960112208,0.014643894998650802,2.4080276489257812e-05,0.23169612884521484,0.05197275289898359,0.0027011670438988073,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.863120568566631,1.71205883275766,0.3100578784942627
normal_traffic_recording_12.pcap,172.19.0.32:50714->172.19.0.8:443,28,172.19.0.32,50714,172.19.0.8,443,28,1,27,35260,351,34909,1259.2857142857142,351,1294,174.80230816203633,30555.846938775507,0.13881068146730055,351.0,351,351,0.0,0.0,0.0,1292.9259259259259,1292,1294,0.9785070232313264,0.9574759945130316,0.0007568159966554704,0.0001861519283718533,1.9073486328125e-05,0.0041811466217041016,0.0007835296407652287,6.139186979576883e-07,0.0,0.0,0.0,0.0,0.0,3.2498286320612984e-05,1.9073486328125e-05,6.008148193359375e-05,8.719475325780723e-06,7.602924995689884e-11,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.005026102066040039
normal_traffic_recording_12.pcap,172.19.0.37:46291->172.19.0.8:443,28,172.19.0.37,46291,172.19.0.8,443,28,4,24,27869,524,27345,995.3214285714286,71,1292,514.0767767541723,264274.9323979591,0.5164932272100479,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.119966295030382,2.6941299438476562e-05,15.00083303451538,3.9262096984451915,15.41512259616508,10.079427003860474,0.18125700950622559,15.030883073806763,6.999063392094553,48.986888366558105,1.3134344764377759,2.6941299438476562e-05,15.026177883148193,4.231950598406196,17.909405867350564,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0575851584676959,30.239089965820312
normal_traffic_recording_12.pcap,172.19.0.30:51020->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,51020,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001161743093419958,1.3828277587890625e-05,0.0287020206451416,0.0054124301607600175,2.9294400245104706e-05,0.0013069609800974529,1.3828277587890625e-05,0.030616044998168945,0.006111374572467855,3.734889916500666e-05,0.0011570453643798828,2.8133392333984375e-05,0.0022859573364257812,0.0011289119720458984,1.2744422406285594e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.03136706352233887
