file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,28,172.16.0.24,53300,172.19.0.8,443,28,13,15,18657,3782,14875,666.3214285714286,86,1294,586.0711227909014,343479.3609693878,0.8795621717395744,290.9230769230769,86,1294,430.66790016982503,185474.84023668637,1.4803497361733806,991.6666666666666,96,1294,502.4271312560879,252433.02222222218,0.5066492079893323,0.007253028728343823,0.0,0.06557416915893555,0.016343075838667002,0.0002670961278684211,0.0163193146387736,0.0,0.06557416915893555,0.02179583229896191,0.0004750583056044712,0.013239639145987374,8.893013000488281e-05,0.1740128993988037,0.04461241812075222,0.001990267850580821,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.996316519558962,1.817520750262211,0.1958317756652832
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,28,172.16.0.32,49366,172.19.0.8,443,28,13,15,21127,3855,17272,754.5357142857143,86,1294,581.0216053361071,337586.1058673469,0.7700385738349504,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1151.4666666666667,96,1294,362.6969105036448,131549.04888888894,0.3149868954119194,0.007595441959522388,0.0,0.08206701278686523,0.018865702783942513,0.00035591474153205633,0.01708290974299113,0.0,0.08445596694946289,0.025978186146250755,0.0006748661554492546,0.013323068618774414,9.107589721679688e-05,0.16525793075561523,0.04235025753068723,0.001793544312915531,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.2050769329071045
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,28,172.16.0.36,38306,172.19.0.8,443,28,13,15,21131,3855,17276,754.6785714285714,86,1294,580.9290006760986,337478.50382653053,0.769770101695649,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1151.7333333333333,96,1294,362.12768773213435,131136.4622222222,0.3144197335020847,0.00789773905718768,0.0,0.08137989044189453,0.01828504482062052,0.0003343428640921013,0.017764588197072346,0.0,0.08137989044189453,0.02452967012091163,0.0006017047162407449,0.013322932379586356,9.393692016601562e-05,0.15668296813964844,0.040212330416775695,0.0016170315175479436,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.21323895454406738
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,28,172.16.0.42,36364,172.19.0.8,443,28,13,15,21130,3855,17275,754.6428571428571,86,1294,580.952064305144,337505.30102040817,0.7698370942046394,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1151.6666666666667,96,1294,362.2698196403093,131239.42222222226,0.31456134845757683,0.008228372644495082,0.0,0.1075599193572998,0.02152904900171892,0.00046349995091841457,0.018507500489552815,0.0,0.1075599193572998,0.029445639527148914,0.0008670456871627945,0.013342227254595076,9.202957153320312e-05,0.14791202545166016,0.03814220447730096,0.0014548277623882375,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.2221660614013672
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,28,172.16.0.28,45102,172.19.0.8,443,28,13,15,22318,3846,18472,797.0714285714286,86,1294,575.2604955627511,330924.637755102,0.7217176214605713,295.84615384615387,86,1294,429.01189622269425,184051.2071005918,1.450118213961265,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.008622151833993418,0.0,0.11310815811157227,0.023213322590568533,0.0005388583456937993,0.019399841626485188,0.0,0.11630105972290039,0.03304197002590552,0.0010917717831928386,0.013439348765781947,9.083747863769531e-05,0.13905620574951172,0.03691877165545695,0.0013629957005477714,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.996316519558962,1.748373334400346,0.23279809951782227
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,28,172.16.0.37,40397,172.19.0.8,443,28,9,19,27137,3502,23635,969.1785714285714,86,1294,514.2743885161631,264478.14668367343,0.5306291365461387,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.008982040263988354,0.0,0.10407400131225586,0.02248741208558435,0.0005056837023068851,0.030285239219665527,0.0,0.1072089672088623,0.0339841906525428,0.0011549252143083777,0.01047666867574056,7.414817810058594e-05,0.1299149990081787,0.03173355098476553,0.0010070182581027136,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.4790174434893641,0.24251508712768555
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,28,172.16.0.27,43311,172.19.0.8,443,28,12,16,23526,3760,19766,840.2142857142857,86,1294,565.4151671333992,319694.3112244898,0.6729416254244317,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.009309777507075557,0.0,0.09422111511230469,0.02235541184956013,0.0004997644389634535,0.022828643972223454,0.0,0.09716796875,0.031239810880578398,0.0009759257838543044,0.012538464864095052,8.58306884765625e-05,0.1208341121673584,0.033213384812563106,0.0011031289307073975,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.25136399269104004
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,28,172.16.0.33,53558,172.19.0.8,443,28,12,16,23522,3760,19762,840.0714285714286,86,1294,565.5314143460511,319825.7806122449,0.6731944393201866,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.009622520870632596,0.0,0.07962417602539062,0.022607658686473523,0.0005111062312840817,0.023611632260409268,0.0,0.08223199844360352,0.03116637647818083,0.0009713430227797034,0.012043333053588868,9.179115295410156e-05,0.10561800003051758,0.030954367880199812,0.0009581728908627459,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.2598080635070801
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,28,172.16.0.34,39065,172.19.0.8,443,28,12,16,23526,3760,19766,840.2142857142857,86,1294,565.4151671333992,319694.3112244898,0.6729416254244317,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.00996026286372432,0.0,0.08822202682495117,0.02431664032600668,0.0005912989967443743,0.024431922219016335,0.0,0.08878207206726074,0.03374904634921747,0.001138998129481629,0.012047004699707032,9.298324584960938e-05,0.0970759391784668,0.030537485969549184,0.0009325380493404133,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.26892709732055664
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,28,172.16.0.41,37331,172.19.0.8,443,28,12,16,23522,3760,19762,840.0714285714286,86,1294,565.5314143460511,319825.7806122449,0.6731944393201866,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.01029603569595902,1.2874603271484375e-05,0.09663105010986328,0.025457140253039336,0.0006480659898629156,0.02526346119967374,2.8848648071289062e-05,0.0970621109008789,0.035410806124267474,0.0012539251903704587,0.012090794245402018,9.298324584960938e-05,0.09165596961975098,0.03054753228342008,0.0009331517286065921,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.27799296379089355
