file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,28,172.16.0.29,49678,172.19.0.8,443,28,13,15,18568,3685,14883,663.1428571428571,86,1294,588.4798645836645,346308.5510204081,0.8874103946759266,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,992.2,96,1294,501.77182065157865,251774.96000000002,0.5057164086389625,0.007206925639399776,0.0,0.07088589668273926,0.01841653062082016,0.00033916860010760655,0.016215582688649494,0.0,0.07282495498657227,0.02535961559145541,0.0006431101029463883,0.013144714491707938,9.393692016601562e-05,0.17285394668579102,0.04432080357995079,0.0019643336299725784,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.996316519558962,1.817520750262211,0.19458699226379395
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,28,172.16.0.39,47370,172.19.0.8,443,28,13,15,21033,3758,17275,751.1785714285714,86,1294,584.0470904186841,341111.00382653053,0.7775076561462062,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1151.6666666666667,96,1294,362.2698196403093,131239.42222222226,0.31456134845757683,0.007446624614574291,1.7881393432617188e-05,0.08017277717590332,0.018732228925537154,0.0003508964005187309,0.016754905382792156,2.9087066650390625e-05,0.08216381072998047,0.025775653028236756,0.0006643842890320506,0.012997065271650041,8.797645568847656e-05,0.16459178924560547,0.04217171590689352,0.0017784536225317357,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.20105886459350586
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,28,172.16.0.31,50949,172.19.0.8,443,28,13,15,21029,3758,17271,751.0357142857143,86,1294,584.1385893618334,341217.89158163266,0.77777737895912,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1151.4,96,1294,362.8395053831193,131652.50666666662,0.31512897809893975,0.007612890667385525,1.1920928955078125e-05,0.08431100845336914,0.018423885159668946,0.00033943954437666964,0.01712900400161743,2.8848648071289062e-05,0.08431100845336914,0.024922576750318157,0.0006211348318754991,0.012710792677743095,8.988380432128906e-05,0.156325101852417,0.04003032343499658,0.0016024267943104363,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.20554804801940918
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,28,172.16.0.38,45226,172.19.0.8,443,28,13,15,21027,3758,17269,750.9642857142857,86,1294,584.1846871704956,341271.7487244898,0.7779127427009978,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1151.2666666666667,96,1294,363.12504121246656,131859.79555555552,0.3154134934383577,0.007769708280210142,1.0967254638671875e-05,0.10937094688415527,0.02163602388189889,0.00046811752941809925,0.01748184363047282,3.123283386230469e-05,0.10937094688415527,0.029939776481553545,0.0008963902157653868,0.012422987392970495,9.298324584960938e-05,0.14789509773254395,0.03787501802456697,0.0014345169903612726,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.20978212356567383
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,28,172.16.0.25,58981,172.19.0.8,443,28,13,15,21035,3758,17277,751.25,86,1294,584.001689393349,341057.97321428574,0.7773732970294163,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1151.8,96,1294,361.985671907973,131033.62666666668,0.31427823572492886,0.007915629280938042,0.0,0.1332850456237793,0.026092504727402616,0.000680818802949528,0.017810165882110596,0.0,0.1332850456237793,0.03693668263647618,0.0013643185241877613,0.01210536275591169,9.298324584960938e-05,0.13901996612548828,0.03567375251630436,0.001272616618594532,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.996316519558962,1.8747429956842214,0.21372199058532715
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,28,172.16.0.27,59505,172.19.0.8,443,28,13,15,22212,3749,18463,793.2857142857143,86,1294,578.8721705142841,335092.9897959184,0.7297146035656381,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.008096518339934173,0.0,0.10032296180725098,0.02176775546640786,0.0004738351780453293,0.018217166264851887,0.0,0.10237002372741699,0.030336096276005135,0.0009202787372670527,0.011508635112217494,9.012222290039062e-05,0.12628602981567383,0.032959754258896586,0.0010863454008068515,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.996316519558962,1.748373334400346,0.21860599517822266
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,28,172.16.0.33,38309,172.19.0.8,443,28,12,16,23418,3663,19755,836.3571428571429,86,1294,569.4333784113641,324254.3724489797,0.6808495428951317,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.008493008436980072,0.0,0.0923619270324707,0.02147066337708906,0.0004609893858522733,0.020826274698430843,0.0,0.09518885612487793,0.031123261894260516,0.0009686574309387288,0.010897938410441082,0.00010204315185546875,0.11830997467041016,0.030591985561120614,0.0009358695805718121,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.22931122779846191
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,28,172.16.0.30,47152,172.19.0.8,443,28,13,15,22213,3749,18464,793.3214285714286,86,1294,578.84614619896,335062.86096938775,0.7296489485243273,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.008283182426735206,0.0,0.08484315872192383,0.02120070804115306,0.00044947002144621193,0.018637160460154217,0.0,0.08672904968261719,0.029804758428585525,0.0008883236249863399,0.010668652398245675,9.107589721679688e-05,0.11046910285949707,0.029302338118315847,0.000858627019200106,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.996316519558962,1.748373334400346,0.22364592552185059
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,28,172.16.0.34,56821,172.19.0.8,443,28,12,16,23419,3663,19756,836.3928571428571,86,1294,569.4042211749371,324221.1670918367,0.680785609671559,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.008665332087764033,0.0,0.08275389671325684,0.021662697902906817,0.0004692724804326034,0.021253087303855202,0.0,0.08621907234191895,0.031097548054498214,0.0009670574950018256,0.010080671310424805,9.393692016601562e-05,0.10258793830871582,0.027348659910724427,0.0007479491989124654,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.2339639663696289
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,28,172.16.0.44,43286,172.19.0.8,443,28,13,15,22213,3749,18464,793.3214285714286,86,1294,578.84614619896,335062.86096938775,0.7296489485243273,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.008875661426120333,6.9141387939453125e-06,0.09133100509643555,0.022200305652524795,0.0004928535710655243,0.019970238208770752,1.5974044799804688e-05,0.09193301200866699,0.030379502794457093,0.0009229141900384263,0.010586925915309362,9.393692016601562e-05,0.09441804885864258,0.02686553521363177,0.0007217569823148888,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.996316519558962,1.748373334400346,0.23964285850524902
