file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.21:45600->172.19.0.8:443,28,172.19.0.21,45600,172.19.0.8,443,28,1,27,35039,131,34908,1251.392857142857,131,1294,215.62191435236724,46492.80994897959,0.17230553388699116,131.0,131,131,0.0,0.0,0.0,1292.888888888889,1292,1294,0.9938079899999066,0.9876543209876545,0.0007686723882776865,6.366659093786168e-05,2.3126602172851562e-05,0.00030112266540527344,6.288944982427445e-05,3.955082899199934e-09,0.0,0.0,0.0,0.0,0.0,5.453366499680739e-05,2.3126602172851562e-05,0.0001919269561767578,4.307113178959842e-05,1.855122393636956e-09,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.0017189979553222656
normal_traffic_recording_23.pcap,172.19.0.27:40223->172.19.0.8:443,28,172.19.0.27,40223,172.19.0.8,443,28,3,25,31472,393,31079,1124.0,71,1292,411.63142320701,169440.42857142858,0.3662201274083719,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.4302211072709825,3.2901763916015625e-05,11.585661172866821,2.1877669167253035,4.786324081917741,5.806458473205566,0.0019838809967041016,11.610933065414429,5.804474592208862,33.69192529159824,0.4829457501570384,3.2901763916015625e-05,11.586129188537598,2.315173798575946,5.3600297176125755,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.7075696535050608,11.615969896316528
normal_traffic_recording_23.pcap,172.19.0.22:56119->172.19.0.8:443,28,172.19.0.22,56119,172.19.0.8,443,28,2,26,33854,262,33592,1209.0714285714287,131,1292,299.0032164866922,89402.92346938772,0.24729987775823778,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0009506631780553747,2.6941299438476562e-05,0.02432990074157715,0.004585108612156614,2.102322098527275e-05,0.02432990074157715,0.02432990074157715,0.02432990074157715,0.0,0.0,4.6844482421875e-05,2.6941299438476562e-05,7.200241088867188e-05,8.284932760114831e-06,6.864011083962395e-11,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.025667905807495117
normal_traffic_recording_23.pcap,172.19.0.19:54775->172.19.0.8:443,28,172.19.0.19,54775,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.2857768182401304,2.193450927734375e-05,7.631196975708008,1.4405780127789343,2.0752650109021036,3.844423532485962,0.026240110397338867,7.662606954574585,3.818183422088623,14.578524644712388,0.320190171400706,2.193450927734375e-05,7.668902158737183,1.5323153284548343,2.347990265817647,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,7.7159740924835205
normal_traffic_recording_23.pcap,172.19.0.30:41008->172.19.0.8:443,28,172.19.0.30,41008,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.5914662149217393,4.410743713378906e-05,15.003857851028442,2.831723636465554,8.0186587533177,7.9840744733810425,0.9375691413879395,15.030579805374146,7.046505331993103,49.65323739380723,0.6642860770225525,4.410743713378906e-05,15.02920389175415,3.000825137826488,9.004951507811361,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,15.969587802886963
normal_traffic_recording_23.pcap,172.19.0.25:40899->172.19.0.8:443,28,172.19.0.25,40899,172.19.0.8,443,28,1,27,35015,131,34884,1250.5357142857142,131,1292,215.45474867008573,46420.74872448981,0.17228996038161934,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00011769930521647136,3.910064697265625e-05,0.0010459423065185547,0.000219797659584036,4.831101115861977e-08,0.0,0.0,0.0,0.0,0.0,0.00011538542233980619,3.910064697265625e-05,0.0010459423065185547,0.00022366172563786116,5.0024567515305884e-08,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.0031778812408447266
normal_traffic_recording_23.pcap,172.19.0.28:45907->172.19.0.8:443,28,172.19.0.28,45907,172.19.0.8,443,28,9,19,25085,2715,22370,895.8928571428571,68,1399,543.3117586541237,295187.66709183675,0.6064472490458626,301.6666666666667,131,1399,396.07098129277557,156872.2222222222,1.3129424794235653,1177.3684210526317,68,1294,337.959855997614,114216.86426592797,0.2870468155545224,0.008759737014770508,0.0,0.0923929214477539,0.020985680834616584,0.00044039880009239386,0.029544740915298462,0.0,0.10795092582702637,0.035516897597683846,0.0012614500149643604,0.012282450993855795,5.602836608886719e-05,0.11404299736022949,0.034472622531042225,0.00118836170416772,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.9059282160429991,1.771760518286793,0.2365128993988037
normal_traffic_recording_23.pcap,172.19.0.23:39099->172.19.0.8:443,28,172.19.0.23,39099,172.19.0.8,443,28,8,20,25041,2607,22434,894.3214285714286,69,1399,545.5860579997196,297664.1466836735,0.6100558932946827,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1121.7,69,1294,408.9366821404018,167229.21,0.3645686744587695,0.027523632402773255,0.0,0.27219700813293457,0.06398591166427224,0.00409419689150805,0.10585488591875349,0.0,0.4312100410461426,0.14310021112081783,0.020477670422822634,0.03703373356869346,2.4080276489257812e-05,0.34526705741882324,0.09101482904266343,0.008283699105665251,21,7,0.75,0.25,0,0.0,1.0,21,1,6,0,0,0.03571428571428571,0.21428571428571427,0.0,0.75,0.0,0.863120568566631,1.914617661143936,0.7431380748748779
normal_traffic_recording_23.pcap,172.19.0.26:57405->172.19.0.8:443,28,172.19.0.26,57405,172.19.0.8,443,28,8,20,25041,2607,22434,894.3214285714286,68,1399,545.6029465234787,297682.575255102,0.6100747774712434,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1121.7,68,1294,408.96822614966067,167255.00999999998,0.364596796068165,0.028260999255710177,0.0,0.2393782138824463,0.06854890031177005,0.004698951733952988,0.10757582528250557,0.0,0.41165995597839355,0.14810315661053067,0.021934544998003375,0.03633531771208111,2.47955322265625e-05,0.4767889976501465,0.11414898676612684,0.013029991179733401,21,7,0.75,0.25,0,0.0,1.0,21,1,6,0,0,0.03571428571428571,0.21428571428571427,0.0,0.75,0.0,0.863120568566631,1.914617661143936,0.7630469799041748
normal_traffic_recording_23.pcap,172.19.0.18:55884->172.19.0.8:443,28,172.19.0.18,55884,172.19.0.8,443,28,1,27,35015,131,34884,1250.5357142857142,131,1292,215.45474867008573,46420.74872448981,0.17228996038161934,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0009485174108434607,2.384185791015625e-05,0.023571014404296875,0.004440362603946904,1.9716820054530137e-05,0.0,0.0,0.0,0.0,0.0,7.842137263371394e-05,2.384185791015625e-05,0.0009870529174804688,0.0001853298769023981,3.434716327265804e-08,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.025609970092773438
