file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,28,172.16.0.37,45957,172.19.0.8,443,28,13,15,18570,3685,14885,663.2142857142857,86,1294,588.4454919011407,346268.09693877544,0.8872629926349995,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,992.3333333333334,96,1294,501.60909968708586,251611.68888888886,0.5054844807058305,0.007483217451307509,0.0,0.06987881660461426,0.016907622209700664,0.00028586768878596314,0.016836583614349365,0.0,0.06987881660461426,0.022510791772807945,0.0005067357462387179,0.013619712420872279,9.584426879882812e-05,0.17865514755249023,0.045796856979785465,0.0020973521092269246,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.996316519558962,1.817520750262211,0.20204687118530273
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,28,172.16.0.26,60637,172.19.0.8,443,28,12,16,22142,3581,18561,790.7857142857143,86,1294,581.699870892128,338374.73979591846,0.7355973437349645,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.0625,96,1294,353.2407940679417,124779.05859375,0.304501519588765,0.007623884412977431,0.0,0.08239078521728516,0.019458598711395297,0.0003786370638111148,0.018713170831853695,0.0,0.08430886268615723,0.027495597418615136,0.0007560078774065553,0.012487332026163736,9.298324584960938e-05,0.1702268123626709,0.04226831497705981,0.0017866104509999385,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.20584487915039062
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,28,172.16.0.32,47863,172.19.0.8,443,28,12,16,22148,3581,18567,791.0,86,1294,581.5470132082432,338196.9285714286,0.7352048207436703,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.4375,96,1294,352.407251761013,124190.87109375,0.303684818666247,0.007832147456981518,0.0,0.08736801147460938,0.0191839475874434,0.00036802384503777547,0.019224361939863724,0.0,0.08736801147460938,0.02678176568481372,0.0007172629731962656,0.012283531824747722,8.702278137207031e-05,0.16181206703186035,0.04015240026018442,0.001612215246654058,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.21146798133850098
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,28,172.16.0.36,43939,172.19.0.8,443,28,12,16,22149,3581,18568,791.0357142857143,86,1294,581.5217402976225,338167.5344387755,0.7351396780140607,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.5,96,1294,352.2687184522634,124093.25,0.30354908957541005,0.008015032167787905,0.0,0.11334514617919922,0.02244949547955497,0.0005039798472865589,0.019665544683283024,0.0,0.11334514617919922,0.032165289926481155,0.00103460587605459,0.012027263641357422,9.417533874511719e-05,0.1533660888671875,0.03806650491873159,0.0014490587967278163,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.21640586853027344
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,28,172.16.0.38,43014,172.19.0.8,443,28,12,16,23329,3572,19757,833.1785714285714,86,1294,573.3755347296661,328759.50382653053,0.6881784462441876,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.008178781580041957,0.0,0.11698698997497559,0.023840836610714202,0.0005683854902987706,0.020075191151012074,0.0,0.11995792388916016,0.03499393000742555,0.0012245751373645985,0.011753463745117187,8.702278137207031e-05,0.14475488662719727,0.036315899087867747,0.0013188445265601937,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2208271026611328
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,28,172.16.0.30,59918,172.19.0.8,443,28,12,16,23331,3572,19759,833.25,86,1294,573.318325004281,328693.90178571426,0.6880507950846456,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.008528559296219438,1.1920928955078125e-06,0.10975313186645508,0.02330039620319712,0.0005429084632259628,0.0209337364543568,1.1920928955078125e-06,0.11270499229431152,0.033725980020506266,0.0011374417283435878,0.011805868148803711,9.512901306152344e-05,0.1363229751586914,0.03466255839542645,0.001201492954516349,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2302711009979248
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,28,172.16.0.25,50252,172.19.0.8,443,28,12,16,23334,3572,19762,833.3571428571429,86,1294,573.2329502969299,328596.0153061224,0.687859887216681,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.009089187339500145,0.0,0.07091283798217773,0.020133150366476154,0.0004053437436791389,0.022309823469682175,0.0,0.09729695320129395,0.03357108853982406,0.001127017985748706,0.012213007609049479,8.797645568847656e-05,0.12925195693969727,0.03386693938189591,0.001146969583097012,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2454080581665039
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,28,172.16.0.34,33292,172.19.0.8,443,28,12,16,23327,3572,19755,833.1071428571429,86,1294,573.4329789762278,328825.38137755095,0.6883064007945461,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.008362293243408203,0.0,0.09299778938293457,0.022285783893857197,0.0004966561637637049,0.020525628870183773,0.0,0.09512495994567871,0.03181694894864912,0.0010123182404009443,0.010354741414388021,9.393692016601562e-05,0.11947798728942871,0.03037928492851553,0.0009229009527679309,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.22578191757202148
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,28,172.16.0.29,35083,172.19.0.8,443,28,11,17,24542,3486,21056,876.5,86,1294,560.566199735334,314234.46428571426,0.6395507127613622,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.008712892179135923,1.9073486328125e-05,0.08467698097229004,0.022562097371142193,0.0005090482377849015,0.023507404327392577,1.9073486328125e-05,0.08687496185302734,0.03277589888472605,0.001074259547701786,0.00976388156414032,9.298324584960938e-05,0.1111288070678711,0.028181272042346356,0.0007941840939247324,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9666186325481028,1.5013397424044412,0.23524808883666992
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,28,172.16.0.41,39421,172.19.0.8,443,28,12,16,23326,3572,19754,833.0714285714286,86,1294,573.4617890229372,328858.42346938775,0.6883704918392456,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.009246782020286278,0.0,0.08784818649291992,0.023478872258454547,0.0005512574425288265,0.02269664677706632,0.0,0.08843398094177246,0.03317947763005994,0.0011008777358036482,0.010785531997680665,9.417533874511719e-05,0.10276103019714355,0.02843233019042053,0.0008083974000570988,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2496631145477295
