file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,28,172.19.0.60,38326,172.19.0.8,443,28,2,26,33864,262,33602,1209.4285714285713,131,1294,299.10323451604324,89462.74489795917,0.24730954897381324,131.0,131,131,0.0,0.0,0.0,1292.3846153846155,1292,1294,0.7882269819968921,0.621301775147929,0.0006099012419474791,0.00010574305499041522,0.0,0.0016400814056396484,0.0003011373254060087,9.068368875268438e-08,0.0,0.0,0.0,0.0,0.0,4.85992431640625e-05,4.601478576660156e-05,8.511543273925781e-05,7.611695263535027e-06,5.7937904784921565e-11,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.002855062484741211
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,28,172.19.0.38,40481,172.19.0.8,443,28,1,27,35015,131,34884,1250.5357142857142,131,1292,215.45474867008573,46420.74872448981,0.17228996038161934,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.726528026439526e-05,3.3855438232421875e-05,0.0010230541229248047,0.0001855402452028729,3.44251825899422e-08,0.0,0.0,0.0,0.0,0.0,4.088878631591797e-05,3.3855438232421875e-05,5.793571472167969e-05,4.636448060036802e-06,2.149665061341903e-11,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.002086162567138672
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,28,172.19.0.65,50193,172.19.0.8,443,28,7,21,25605,917,24688,914.4642857142857,70,1292,548.7350702259864,301110.1772959183,0.6000617834925843,131.0,131,131,0.0,0.0,0.0,1175.6190476190477,70,1292,358.7101862680042,128672.99773242626,0.30512451035434573,0.09270306869789406,0.0,0.9995028972625732,0.2511538087587344,0.06307823565401892,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,4.84466552734375e-05,4.00543212890625e-05,0.00012493133544921875,1.933802498355841e-05,3.7395921026472935e-10,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.1515653788493414,2.5029828548431396
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,28,172.19.0.59,41382,172.19.0.8,443,28,3,25,32693,393,32300,1167.607142857143,131,1292,359.0912477834762,128946.52423469389,0.30754457951051706,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.09128340968379269,0.0,1.3632009029388428,0.32456225166616837,0.1053406552066132,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,4.4127305348714195e-05,3.695487976074219e-05,9.417533874511719e-05,1.4651740972780296e-05,2.1467351353344888e-10,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.49123734182433315,2.4646520614624023
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,28,172.19.0.55,52124,172.19.0.8,443,28,3,25,30257,393,29864,1080.607142857143,74,1292,453.54070059018596,205699.1670918367,0.4197091455374031,131.0,131,131,0.0,0.0,0.0,1194.56,74,1292,330.4351167778631,109187.3664,0.2766165925343751,1.0944338904486761,4.00543212890625e-05,15.000952005386353,3.6738176798262887,13.496936344604215,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,1.1941968699296315,4.00543212890625e-05,15.040174961090088,3.9658635158998603,15.728073426745603,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,29.549715042114258
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,28,172.19.0.8,443,172.19.0.62,39341,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.0318853325313992,0.0,0.8306379318237305,0.15674232171642946,0.02456815541705667,0.03443615913391113,3.0040740966796875e-05,0.8594639301300049,0.16840808944015823,0.02836128458888433,0.0,0.0,0.0,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.8609039783477783
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,28,172.19.0.41,55667,172.19.0.8,443,28,1,27,35015,131,34884,1250.5357142857142,131,1292,215.45474867008573,46420.74872448981,0.17228996038161934,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00041032720495153354,2.3126602172851562e-05,0.010347843170166016,0.0019489189813210038,3.7982851957532993e-06,0.0,0.0,0.0,0.0,0.0,2.8115052443284254e-05,2.3126602172851562e-05,4.9114227294921875e-05,6.898602970670962e-06,4.7590722946950223e-11,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.011078834533691406
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,28,172.19.0.32,50285,172.19.0.8,443,28,4,24,29094,524,28570,1039.0714285714287,73,1292,484.4866892297623,234727.35204081627,0.4662688973133066,131.0,131,131,0.0,0.0,0.0,1190.4166666666667,73,1292,336.91380162026934,113510.9097222222,0.2830217444482486,0.7578005260891385,3.2901763916015625e-05,15.027781963348389,2.9574655221375434,8.746602314632293,6.813743670781453,0.014691829681396484,15.179919004440308,6.28956468266863,39.558623897472536,0.8829772679702096,3.2901763916015625e-05,15.197328090667725,3.2231111485640347,10.388445475997772,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,20.46061420440674
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,28,172.19.0.54,40612,172.19.0.8,443,28,5,23,26714,655,26059,954.0714285714286,73,1292,534.5227463135041,285714.5663265306,0.5602544320123574,131.0,131,131,0.0,0.0,0.0,1133.0,73,1292,410.5362346979862,168540.0,0.3623444260352923,0.7546785937415229,3.3855438232421875e-05,15.003237962722778,2.947469989049493,8.687579336347419,5.093955993652344,0.03393888473510742,15.172322988510132,6.154477839996434,37.87759748300718,0.9185107729651711,3.3855438232421875e-05,15.030801057815552,3.2541346986883513,10.589392637207528,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.676941869780886,1.1358159979737639,20.376322031021118
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,28,172.19.0.63,38565,172.19.0.8,443,28,8,20,27874,5120,22754,995.5,68,1399,500.1044533752067,250104.4642857143,0.5023650963085954,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1137.7,68,1294,372.18760054574625,138523.60999999996,0.3271403714034862,0.035575663601910626,0.0,0.34801387786865234,0.08849238485715141,0.007830902177706201,0.1343844277518136,0.0,0.39671993255615234,0.15368980007291597,0.023620554646452883,0.03223837049383866,2.09808349609375e-05,0.3012709617614746,0.08309864063785662,0.006905384075859636,18,10,0.6428571428571429,0.35714285714285715,0,0.0,1.0,18,3,7,0,0,0.10714285714285714,0.25,0.0,0.6428571428571429,0.0,0.863120568566631,1.914617661143936,0.9605429172515869
