file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.38:53895->172.19.0.8:443,28,172.19.0.8,443,172.19.0.38,53895,28,22,6,27576,26790,786,984.8571428571429,74,1294,504.5718633714353,254592.7653061224,0.5123300034232734,1217.7272727272727,74,1294,266.38474939595136,70960.8347107438,0.21875567326281933,131.0,131,131,0.0,0.0,0.0,0.01625151104397244,0.0,0.33548498153686523,0.06339832850932128,0.0040193480577758196,0.02089479991367885,7.796287536621094e-05,0.4077179431915283,0.08662874383690827,0.007504539258760672,0.07808341979980468,0.0,0.33548498153686523,0.12941339338086114,0.016747826386349512,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.166342889840669,0.43879079818725586
normal_traffic_recording_30.pcap,172.19.0.37:58149->172.19.0.8:443,28,172.19.0.8,443,172.19.0.37,58149,28,23,5,30371,29716,655,1084.6785714285713,131,1294,444.66745629028617,197729.14668367355,0.4099532045743642,1292.0,1280,1294,3.683098884269108,13.565217391304348,0.0028506957308584427,131.0,131,131,0.0,0.0,0.0,0.006541075529875579,3.600120544433594e-05,0.12555408477783203,0.02373730832979238,0.0005634598067436307,0.008027683604847301,3.600120544433594e-05,0.12697601318359375,0.026529536316699284,0.0007038162971790663,0.038264453411102295,0.002460956573486328,0.12809491157531738,0.0521660410285282,0.0027212958365900874,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.676941869780886,1.1358159979737639,0.17660903930664062
normal_traffic_recording_30.pcap,172.19.0.40:49705->172.19.0.8:443,28,172.19.0.8,443,172.19.0.40,49705,28,24,4,31564,31040,524,1127.2857142857142,131,1294,406.73709103607666,165435.06122448973,0.36081100459416254,1293.3333333333333,1286,1294,2.2110831935702664,4.888888888888888,0.0017096004073996905,131.0,131,131,0.0,0.0,0.0,0.001032255314014576,3.504753112792969e-05,0.012781143188476562,0.0027450871201732093,7.535503297340843e-06,0.0012117779773214588,3.504753112792969e-05,0.015552997589111328,0.0036296585009657685,1.3174420833633069e-05,0.006214300791422526,0.002192974090576172,0.013360023498535156,0.005066039605249105,2.566475728195251e-05,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,0.027870893478393555
normal_traffic_recording_30.pcap,172.19.0.57:54893->172.19.0.8:443,28,172.19.0.8,443,172.19.0.57,54893,28,24,4,31118,30594,524,1111.357142857143,131,1294,408.38901397404646,166781.5867346939,0.36746874449750305,1274.75,854,1294,87.73789090239177,7697.9375,0.06882752767396884,131.0,131,131,0.0,0.0,0.0,0.017761928063851816,6.079673767089844e-05,0.41884899139404297,0.07888130835811848,0.006222260808288572,0.020850959031478218,6.079673767089844e-05,0.43781399726867676,0.08905601557132518,0.007930973909440114,0.01052403450012207,0.004002809524536133,0.01925206184387207,0.006418068587656467,4.119160439586267e-05,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.8058576010107721,0.479572057723999
normal_traffic_recording_30.pcap,172.19.0.32:38766->172.19.0.8:443,28,172.19.0.8,443,172.19.0.32,38766,28,27,1,35015,34884,131,1250.5357142857142,131,1294,215.45541171847023,46421.03443877552,0.17229049059309343,1292.0,1290,1294,0.5443310539518174,0.2962962962962963,0.0004213088652877843,131.0,131,131,0.0,0.0,0.0,0.01860003118161802,3.790855407714844e-05,0.49596405029296875,0.09362256463941551,0.008765184609661535,0.019315416996295635,3.790855407714844e-05,0.4963409900665283,0.09540896068545913,0.009102869779079486,0.0,0.0,0.0,0.0,0.0,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.5022008419036865
normal_traffic_recording_30.pcap,172.19.0.65:35193->172.19.0.8:443,28,172.19.0.8,443,172.19.0.65,35193,28,27,1,34615,34484,131,1236.25,131,1294,226.8353123492271,51454.25892857143,0.18348660250695822,1277.1851851851852,868,1294,80.25378128257192,6440.669410150892,0.06283644863210305,131.0,131,131,0.0,0.0,0.0,0.013081029609397606,3.3855438232421875e-05,0.35126280784606934,0.06632313501159347,0.004398758237766056,0.013584146132835975,3.3855438232421875e-05,0.35222792625427246,0.06772875715955867,0.00458718454637847,0.0,0.0,0.0,0.0,0.0,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.4426608980694471,0.35318779945373535
normal_traffic_recording_30.pcap,172.19.0.63:54792->172.19.0.8:443,28,172.19.0.8,443,172.19.0.63,54792,28,25,3,32707,32314,393,1168.107142857143,131,1294,359.3262881804656,129115.381377551,0.307614151987435,1292.56,1258,1294,7.054530459215553,49.766400000000004,0.005457797285399172,131.0,131,131,0.0,0.0,0.0,0.0007632220232928241,3.3855438232421875e-05,0.012252092361450195,0.0023241436439168377,5.401643677559037e-06,0.00034812092781066895,3.3855438232421875e-05,0.0024619102478027344,0.0006878700650613199,4.7316522640746445e-07,0.009853959083557129,0.002076864242553711,0.017631053924560547,0.007777094841003418,6.048320416596198e-05,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.7075696535050607,0.02060699462890625
normal_traffic_recording_30.pcap,172.19.0.61:58709->172.19.0.8:443,28,172.19.0.8,443,172.19.0.61,58709,28,27,1,35027,34896,131,1250.9642857142858,131,1294,215.53877379767215,46456.96301020408,0.1722981033584041,1292.4444444444443,1292,1294,0.8314794192830981,0.691358024691358,0.000643338615332521,131.0,131,131,0.0,0.0,0.0,0.00017233248110170717,5.1975250244140625e-05,0.0022020339965820312,0.00041759737418929627,1.7438756692979513e-07,0.00017896065345177284,5.1975250244140625e-05,0.002363920211791992,0.00045533510367539706,2.0733005663908457e-07,0.0,0.0,0.0,0.0,0.0,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.004652976989746094
normal_traffic_recording_30.pcap,172.19.0.55:52349->172.19.0.8:443,28,172.19.0.8,443,172.19.0.55,52349,28,26,2,33870,33608,262,1209.642857142857,131,1294,299.1630246305891,89498.51530612247,0.24731516650890156,1292.6153846153845,1292,1294,0.9230769230769231,0.8520710059171598,0.0007141156867412522,131.0,131,131,0.0,0.0,0.0,0.0009882626710114655,9.5367431640625e-07,0.01634693145751953,0.003130625509200598,9.800816078857505e-06,0.0010673236846923829,6.985664367675781e-05,0.016632080078125,0.0032974874907392548,1.0873423751581866e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.02668309211730957
normal_traffic_recording_30.pcap,172.19.0.56:58407->172.19.0.8:443,28,172.19.0.8,443,172.19.0.56,58407,28,24,4,31532,31008,524,1126.142857142857,131,1292,406.2653701958956,165051.55102040814,0.3607582888965203,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0006115171644422743,3.1948089599609375e-05,0.0039789676666259766,0.0007442703797582411,5.539383981854765e-07,0.0007178679756496264,3.1948089599609375e-05,0.0039789676666259766,0.0007813637330284692,6.105292832921848e-07,0.0014769236246744792,0.0004208087921142578,0.0020589828491210938,0.0007480864923035439,5.596333999670202e-07,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.5916727785823275,0.016510963439941406
