file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_12.pcap,172.16.0.24:50837->172.19.0.8:443,28,172.16.0.24,50837,172.19.0.8,443,28,12,16,22143,3581,18562,790.8214285714286,86,1294,581.674249385306,338344.9323979592,0.7355317248244848,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.125,96,1294,353.10159214452716,124680.734375,0.30436512629632767,0.007555599565859194,0.0,0.08480000495910645,0.01902223857529675,0.00036184556041550785,0.018536199222911488,0.0,0.08687996864318848,0.027178905991192895,0.000738692930878101,0.012440745035807292,3.314018249511719e-05,0.16684794425964355,0.04139165196263188,0.0017132688521956474,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.20400118827819824
recording_12.pcap,172.16.0.41:47151->172.19.0.8:443,28,172.16.0.41,47151,172.19.0.8,443,28,12,16,22148,3581,18567,791.0,86,1294,581.5470132082432,338196.9285714286,0.7352048207436703,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.4375,96,1294,352.407251761013,124190.87109375,0.303684818666247,0.007892299581457067,1.1205673217773438e-05,0.08741402626037598,0.018628362914318002,0.00034701590486753826,0.019363381645896217,3.814697265625e-05,0.08741402626037598,0.025873392402181145,0.000669432434397245,0.012284533182779948,9.393692016601562e-05,0.15437602996826172,0.03827134506716747,0.001464695853250204,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.21309208869934082
recording_12.pcap,172.16.0.42:57228->172.19.0.8:443,28,172.16.0.42,57228,172.19.0.8,443,28,12,16,22143,3581,18562,790.8214285714286,86,1294,581.674249385306,338344.9323979592,0.7355317248244848,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.125,96,1294,353.10159214452716,124680.734375,0.30436512629632767,0.007720664695457176,0.0,0.11536502838134766,0.022804443646781438,0.0005200426500392303,0.01893117211081765,0.0,0.11536502838134766,0.032985114549877737,0.0010880177818685562,0.011368401845296224,9.512901306152344e-05,0.1453690528869629,0.036057262164136246,0.001300126154773251,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.20845794677734375
recording_12.pcap,172.16.0.27:50298->172.19.0.8:443,28,172.16.0.27,50298,172.19.0.8,443,28,12,16,23330,3572,19758,833.2142857142857,86,1294,573.346900547432,328726.6683673469,0.6881145827401671,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0080684467598244,1.3113021850585938e-05,0.11853909492492676,0.024112076481274388,0.0005813922322388255,0.01980436931956898,4.076957702636719e-05,0.12051510810852051,0.03526280173390995,0.0012434651861250425,0.011342875162760417,8.511543273925781e-05,0.1450960636138916,0.036204995515839514,0.0013108017003019591,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2178480625152588
recording_12.pcap,172.16.0.31:44076->172.19.0.8:443,28,172.16.0.31,44076,172.19.0.8,443,28,12,16,23333,3572,19761,833.3214285714286,86,1294,573.2613498702856,328628.575255102,0.6879234473221616,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.00825437793025264,0.0,0.1096651554107666,0.02340422133709988,0.0005477575763959612,0.020260745828801937,0.0,0.11183500289916992,0.033917874448738256,0.0011504222071203713,0.011064592997233074,9.393692016601562e-05,0.13609695434570312,0.03414697775692266,0.0011660160899317708,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2228682041168213
recording_12.pcap,172.16.0.34:48303->172.19.0.8:443,28,172.16.0.34,48303,172.19.0.8,443,28,12,16,23326,3572,19754,833.0714285714286,86,1294,573.4617890229372,328858.42346938775,0.6883704918392456,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.00882622930738661,0.0,0.10073113441467285,0.02334452163622358,0.0005449666904241109,0.02166438102722168,0.0,0.1038210391998291,0.033508347303856954,0.0011228093390358977,0.011493396759033204,9.298324584960938e-05,0.12722015380859375,0.03276286903704439,0.0010734055875385217,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.23830819129943848
recording_12.pcap,172.16.0.33:54442->172.19.0.8:443,28,172.16.0.33,54442,172.19.0.8,443,28,12,16,23330,3572,19758,833.2142857142857,86,1294,573.346900547432,328726.6683673469,0.6881145827401671,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.00842196853072555,0.0,0.09208083152770996,0.022552195757786945,0.0005086015334975435,0.02067210457541726,0.0,0.09424400329589844,0.03222583293559363,0.0010385043083927913,0.010193395614624023,9.512901306152344e-05,0.11857795715332031,0.030083075045811352,0.0009049914042119176,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.22739315032958984
recording_12.pcap,172.16.0.37:48729->172.19.0.8:443,28,172.16.0.37,48729,172.19.0.8,443,28,12,16,23335,3572,19763,833.3928571428571,86,1294,573.2046093976337,328563.52423469385,0.6877964029626631,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.008534625724509911,1.0967254638671875e-05,0.08432602882385254,0.022428199820100494,0.0005030241471703558,0.020948626778342506,1.4066696166992188e-05,0.08648204803466797,0.03188228116980579,0.0010164798525905529,0.009965610504150391,9.298324584960938e-05,0.11011195182800293,0.02832149815883725,0.0008021072579610217,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.23043489456176758
recording_12.pcap,172.16.0.40:42950->172.19.0.8:443,28,172.16.0.40,42950,172.19.0.8,443,28,12,16,23327,3572,19755,833.1071428571429,86,1294,573.432978976228,328825.3813775511,0.6883064007945464,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.008909711131343135,0.0,0.08965706825256348,0.022966264206290977,0.0005274492915931622,0.02186929095875133,0.0,0.0903019905090332,0.03253391327268222,0.0010584555128344086,0.010058339436848958,8.797645568847656e-05,0.10146188735961914,0.027161640364358954,0.0007377547072827737,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.24056220054626465
recording_12.pcap,172.16.0.43:40296->172.19.0.8:443,28,172.16.0.43,40296,172.19.0.8,443,28,12,16,23334,3572,19762,833.3571428571429,86,1294,573.2329502969299,328596.0153061224,0.687859887216681,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.009094706288090459,6.9141387939453125e-06,0.09903502464294434,0.023610161945988525,0.0005574397471158046,0.0223233699798584,3.4809112548828125e-05,0.10204720497131348,0.03399541222543317,0.001155688052377131,0.00976573626200358,8.606910705566406e-05,0.09273910522460938,0.025676860353152826,0.0006593011575953115,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.24555706977844238
