file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,28,172.19.0.40,58420,172.19.0.8,443,28,1,27,35015,131,34884,1250.5357142857142,131,1292,215.45474867008573,46420.74872448981,0.17228996038161934,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.067244353117766e-05,2.002716064453125e-05,0.00028705596923828125,4.876393448326636e-05,2.3779213062882944e-09,0.0,0.0,0.0,0.0,0.0,3.1196154080904446e-05,2.002716064453125e-05,4.8160552978515625e-05,6.6916478496636646e-06,4.477815094390835e-11,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.0010981559753417969
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,28,172.19.0.36,50293,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.13568066667627404,1.5974044799804688e-05,3.635309934616089,0.6863507890772953,0.4710774056670259,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,0.1455087184906006,1.5974044799804688e-05,3.636965036392212,0.7126905365377564,0.5079278008704751,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,3.6633780002593994
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,28,172.19.0.8,443,172.19.0.39,41049,28,22,6,28367,27559,808,1013.1071428571429,131,1294,486.7898739472207,236964.38137755104,0.4804919967046984,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.001337484077171043,0.0,0.025719881057739258,0.004864685844979296,2.366516837034193e-05,0.0017196223849341983,2.3126602172851562e-05,0.028687000274658203,0.006093350057246472,3.712891492014559e-05,0.0011280059814453125,0.0,0.0031290054321289062,0.0011104794330395386,1.233164571203815e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,0,2,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.74959525725948,1.1559739978306767,0.036112070083618164
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,28,172.19.0.38,42202,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.35141988153810855,3.790855407714844e-05,9.459352970123291,1.786220228431012,3.1905827044561366,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,0.37842747688293454,3.790855407714844e-05,9.459512948989868,1.8536688098029006,3.436088056436102,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,9.48833680152893
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,28,172.19.0.27,36231,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.12343026090551305,1.811981201171875e-05,3.3055620193481445,0.6240859807201566,0.38948331133143976,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,0.13228132247924804,1.811981201171875e-05,3.3061611652374268,0.6478655100544958,0.419729719118172,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,3.3326170444488525
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,28,172.19.0.24,54459,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.6809294488694932,2.8133392333984375e-05,15.000874996185303,2.877712050277009,8.281226644309507,9.192007064819336,3.3571670055389404,15.026847124099731,5.8348400592803955,34.04535851738325,0.7649634579817454,2.8133392333984375e-05,15.028722047805786,3.0475665421764417,9.287661828993274,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,18.38509511947632
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,28,172.19.0.21,58044,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.5618703718538638,2.47955322265625e-05,15.000722885131836,2.83177681160357,8.018959910735683,7.584794998168945,0.13699913024902344,15.032590866088867,7.447795867919922,55.46966329020506,0.6307763357957205,2.47955322265625e-05,15.02629804611206,3.001756388770399,9.010541417523905,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,15.170500040054321
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,28,172.19.0.22,55928,172.19.0.8,443,28,8,20,26616,5120,21496,950.5714285714286,68,1399,526.0597758383566,276738.887755102,0.5534142517085207,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1074.8,68,1294,438.8281668261507,192570.15999999997,0.4082882088073602,0.02847495785465947,0.0,0.3282358646392822,0.08138314632068053,0.006623216505053297,0.10924812725612096,0.0,0.39656591415405273,0.1524572411148523,0.023243210368352203,0.007657841632240697,2.193450927734375e-05,0.08699893951416016,0.02218736425528723,0.0004922791325967975,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,17,4,7,0,0,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.863120568566631,2.110577243331642,0.7688238620758057
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,28,172.19.0.23,45624,172.19.0.8,443,28,7,21,26948,2543,24405,962.4285714285714,68,1399,500.8923771324412,250893.17346938772,0.5204462876543102,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1162.142857142857,68,1294,336.55372255148995,113268.4081632653,0.2895975485999299,0.006215183823196976,0.0,0.11370515823364258,0.021642994691354105,0.00046841921920998196,0.027848323186238606,0.0,0.11370515823364258,0.03940874595558935,0.00155304925779218,0.007684600353240967,2.8848648071289062e-05,0.133497953414917,0.029167557264708877,0.0008507463967900716,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.16780996322631836
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,28,172.19.0.37,35461,172.19.0.8,443,28,5,23,30953,2185,28768,1105.4642857142858,131,1399,414.59717817788044,171890.82015306115,0.3750434849281379,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1250.7826086956522,328,1294,196.74016334103106,38706.69187145558,0.15729365116948396,0.001287628103185583,0.0,0.016568899154663086,0.0036197279916419913,1.3102430733476565e-05,0.00804227590560913,0.0,0.027745962142944336,0.011448859996389268,0.0001310763952169225,0.0010994456031105735,1.7881393432617188e-05,0.02061009407043457,0.004262306244825907,1.8167254524681927e-05,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.676941869780886,1.2320872216997276,0.03476595878601074
