file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,28,172.16.0.30,53097,172.19.0.8,443,28,12,16,23270,3516,19754,831.0714285714286,86,1294,575.8148219555254,331562.7091836735,0.692858402009227,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0014817449781629774,7.867813110351562e-06,0.020056962966918945,0.004598904163091873,2.1149919501303766e-05,0.0036176334727894177,5.1021575927734375e-05,0.020562171936035156,0.006793416743408118,4.615051104961776e-05,0.0013300100962320963,9.107589721679688e-05,0.015633106231689453,0.0038760189094466406,1.5023522586387924e-05,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.04000711441040039
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,28,172.16.0.54,60770,172.19.0.8,443,28,12,16,23258,3504,19754,830.6428571428571,86,1294,576.3644813016521,332196.0153061225,0.6938776109917559,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0013736707192880135,1.0967254638671875e-05,0.023965120315551758,0.0046334471518152225,2.14688325086646e-05,0.003371737220070579,1.0967254638671875e-05,0.024498939514160156,0.006969710632985611,4.8576866307552675e-05,0.0008668581644694011,8.487701416015625e-05,0.010575056076049805,0.002599441895743807,6.7570981693481565e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9852281360342515,1.4685381970127551,0.03708910942077637
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,28,172.16.0.56,42359,172.19.0.8,443,28,9,19,25695,3259,22436,917.6785714285714,86,1294,546.8729973724264,299070.07525510195,0.595930878631171,362.1111111111111,86,1294,498.2717786831788,248274.76543209873,1.3760190267409051,1180.842105263158,96,1294,328.13239676401076,107670.86980609417,0.27787999369389393,0.002482599682278103,0.0,0.04572105407714844,0.008896336923225613,7.914481065154738e-05,0.00836402177810669,0.0,0.052282094955444336,0.017138649451184613,0.0002937333050105906,0.0026485655042860243,1.811981201171875e-05,0.045928001403808594,0.010498521865506531,0.00011021896136051872,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,0.0,0.9059282160429991,1.469300984286476,0.06703019142150879
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,28,172.16.0.39,57684,172.19.0.8,443,28,8,20,28094,3160,24934,1003.3571428571429,86,1294,503.5491332450456,253561.7295918367,0.5018643030846899,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.0009193332106978805,0.0,0.018168210983276367,0.0034863969063458236,1.2154963388577728e-05,0.003545999526977539,0.0,0.018812179565429688,0.00643122849769132,4.1360699989516956e-05,0.00034873109114797493,2.002716064453125e-05,0.0052149295806884766,0.0011598423710771542,1.3452343257458751e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.024821996688842773
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,28,172.16.0.35,33933,172.19.0.8,443,28,12,16,23271,3516,19755,831.1071428571429,86,1294,575.7862536992176,331529.8099489797,0.69279425480547,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.0015502594135425709,0.0,0.016273021697998047,0.004136408849513645,1.7109878170334792e-05,0.0037844397804953837,0.0,0.016410112380981445,0.00587056125217149,3.44634894154973e-05,0.0017512003580729167,9.298324584960938e-05,0.02063894271850586,0.005123823223259455,2.6253564423212904e-05,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.041857004165649414
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,28,172.16.0.43,37448,172.19.0.8,443,28,8,20,28106,3172,24934,1003.7857142857143,86,1294,502.77269481651575,252780.38265306127,0.5008765194215626,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.0034116285818594472,2.002716064453125e-05,0.04306817054748535,0.009752409377706219,9.510948867037221e-05,0.013140133449009486,4.100799560546875e-05,0.04541206359863281,0.016466206454332985,0.0002711359549967172,0.0038128903037623354,2.47955322265625e-05,0.06874918937683105,0.01532098574611096,0.00023473260423253518,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.09211397171020508
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,28,172.16.0.33,52262,172.19.0.8,443,28,8,20,28106,3172,24934,1003.7857142857143,86,1294,502.7726948165157,252780.38265306124,0.5008765194215626,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.002880917655097114,0.0,0.04018282890319824,0.008515575549194672,7.251502693404212e-05,0.011098555156162806,0.0,0.04018282890319824,0.014684134507851093,0.00021562380624466325,0.0017470937026174444,1.7881393432617188e-05,0.025866985321044922,0.005783404806649163,3.344777115757264e-05,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.07778477668762207
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,28,172.16.0.53,55027,172.19.0.8,443,28,8,20,25679,3160,22519,917.1071428571429,70,1294,547.7578544318984,300038.66709183675,0.5972670245762356,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1125.95,70,1294,399.46319918110106,159570.8475,0.3547788082784325,0.00503318398087113,0.0,0.07188582420349121,0.015348566333992734,0.00023557848850897515,0.01940168653215681,0.0,0.07256579399108887,0.030514661748804777,0.0009311445816439695,0.003368954909475226,2.193450927734375e-05,0.03211402893066406,0.009411369825756188,8.857388199715406e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.6391183950780281,0.1358959674835205
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,28,172.16.0.31,52234,172.19.0.8,443,28,10,18,25685,3344,22341,917.3214285714286,86,1294,547.4302338831751,299679.8609693878,0.5967703542429007,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.0029214753044976127,0.0,0.036598920822143555,0.008343209362848733,6.960914247232676e-05,0.008757882648044162,0.0,0.05309581756591797,0.01710434222869721,0.00029255852307639464,0.0036772840163286995,2.5987625122070312e-05,0.036921024322509766,0.01016529596761468,0.00010333324210920327,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9402859586706311,1.4387740924195707,0.07887983322143555
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,28,172.16.0.34,60387,172.19.0.8,443,28,8,20,28107,3172,24935,1003.8214285714286,86,1294,502.72813254790316,252735.57525510207,0.5008143064482616,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.0020591064735695167,0.0,0.02523207664489746,0.005978570365258216,3.574330361234376e-05,0.007917846952165877,0.0,0.02523207664489746,0.009927723863501828,9.855970110994368e-05,0.0018884131782933285,1.5974044799804688e-05,0.03275585174560547,0.007297863993531741,5.325881886808706e-05,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.05559587478637695
