file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_5.pcap,172.16.0.40:42617->172.19.0.8:443,28,172.16.0.40,42617,172.19.0.8,443,28,13,15,18561,3685,14876,662.8928571428571,86,1294,588.6019962155918,346452.3099489795,0.8879293084444034,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,991.7333333333333,96,1294,502.3448306580738,252350.32888888885,0.5065321632072538,0.006907003897207754,9.5367431640625e-07,0.08239006996154785,0.017864173602639782,0.000319128698505252,0.015540758768717447,9.5367431640625e-07,0.08239006996154785,0.024452429296599493,0.0005979212985051971,0.01237842014857701,9.298324584960938e-05,0.16138291358947754,0.041352647124612396,0.0017100414242127136,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.996316519558962,1.817520750262211,0.18648910522460938
recording_5.pcap,172.16.0.42:38589->172.19.0.8:443,28,172.16.0.42,38589,172.19.0.8,443,28,12,16,22147,3581,18566,790.9642857142857,86,1294,581.5723442372691,338226.3915816327,0.735270042833952,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.375,96,1294,352.5458968347242,124288.609375,0.30382065869630437,0.007098630622581199,9.5367431640625e-07,0.06578612327575684,0.017145444995800344,0.0002939662841040151,0.017408912832086735,9.5367431640625e-07,0.06578612327575684,0.024147789706257587,0.0005831157476976398,0.011345338821411134,9.202957153320312e-05,0.15342998504638672,0.038072167699831745,0.0014494899533641118,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.19166302680969238
recording_5.pcap,172.16.0.38:59903->172.19.0.8:443,28,172.16.0.38,59903,172.19.0.8,443,28,12,16,22151,3581,18570,791.1071428571429,86,1294,581.471368861892,338108.9528061225,0.73500963063216,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.625,96,1294,351.9919876573897,123898.359375,0.30327796459441225,0.007296412079422562,1.3113021850585938e-05,0.08938002586364746,0.01842805032343354,0.000339593038722999,0.017900271849198776,1.3113021850585938e-05,0.08938002586364746,0.025877547513900617,0.0006696474653341839,0.011180861790974935,0.00010085105895996094,0.14551997184753418,0.03608736064781975,0.0013022975985258094,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.19700312614440918
recording_5.pcap,172.16.0.44:47204->172.19.0.8:443,28,172.16.0.44,47204,172.19.0.8,443,28,13,15,22213,3749,18464,793.3214285714286,86,1294,578.84614619896,335062.86096938775,0.7296489485243273,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.007493186880041052,1.3113021850585938e-05,0.11106705665588379,0.022156417653641982,0.000490906843242618,0.016859670480092365,3.0040740966796875e-05,0.11327505111694336,0.031474610814235394,0.0009906511259075836,0.011759213038853236,9.202957153320312e-05,0.13747787475585938,0.03548518128968318,0.0012591980911616813,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.996316519558962,1.748373334400346,0.2023160457611084
recording_5.pcap,172.16.0.34:44207->172.19.0.8:443,28,172.16.0.34,44207,172.19.0.8,443,28,13,15,22219,3749,18470,793.5357142857143,86,1294,578.6912254724236,334883.53443877544,0.7292566863147694,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.007784110528451425,1.5974044799804688e-05,0.10328912734985352,0.021341977582178213,0.00045548000711819744,0.017514248689015705,2.7894973754882812e-05,0.10556316375732422,0.02995189168601563,0.0008971158155708123,0.01174764973776681,0.00010204315185546875,0.12950706481933594,0.033721101912532976,0.0011371127141954352,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.996316519558962,1.748373334400346,0.21017098426818848
recording_5.pcap,172.16.0.39:48628->172.19.0.8:443,28,172.16.0.39,48628,172.19.0.8,443,28,13,15,22221,3749,18472,793.6071428571429,86,1294,578.6400521472564,334824.3099489796,0.7291265676667646,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.008021151577984845,0.0,0.09511518478393555,0.020704757797851227,0.0004286869954676811,0.0180475910504659,0.0,0.09724998474121094,0.02869582323924819,0.0008234502713781764,0.011620913233075823,8.797645568847656e-05,0.12129616737365723,0.03209440049030885,0.001030050542832337,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.996316519558962,1.748373334400346,0.21657109260559082
recording_5.pcap,172.16.0.37:56033->172.19.0.8:443,28,172.16.0.37,56033,172.19.0.8,443,28,12,16,23422,3663,19759,836.5,86,1294,569.3171034544055,324121.96428571426,0.6805942659347346,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.008219038998639142,0.0,0.08704900741577148,0.020364988519167022,0.00041473275738580464,0.020146738399158825,0.0,0.08930492401123047,0.028651642459954055,0.0008209166156530421,0.01064893404642741,9.298324584960938e-05,0.11328506469726562,0.02959103481461011,0.0008756293413994676,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.22191405296325684
recording_5.pcap,172.16.0.41:48176->172.19.0.8:443,28,172.16.0.41,48176,172.19.0.8,443,28,12,16,23426,3663,19763,836.6428571428571,86,1294,569.201772804043,323990.6581632653,0.6803402048370701,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.008367741549456562,1.0967254638671875e-05,0.07836604118347168,0.020237317513284378,0.00040954902013348656,0.020522637800736862,2.7894973754882812e-05,0.08053708076477051,0.028197742200255737,0.0007951126651920832,0.010360256830851237,9.107589721679688e-05,0.10480904579162598,0.028039928481876423,0.0007862375892687447,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.22592902183532715
recording_5.pcap,172.16.0.43:57567->172.19.0.8:443,28,172.16.0.43,57567,172.19.0.8,443,28,13,15,22212,3749,18463,793.2857142857143,86,1294,578.872170514284,335092.9897959183,0.729714603565638,288.38461538461536,86,1294,430.0474997846237,184940.8520710059,1.4912289936516694,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.008888518368756329,0.0,0.07892298698425293,0.020323178391123096,0.0004130315799174128,0.01999916632970174,0.0,0.08235406875610352,0.028082931063329025,0.0007886510171076902,0.011496356555393763,9.298324584960938e-05,0.09678411483764648,0.02860546577823245,0.0008182726723896278,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.996316519558962,1.748373334400346,0.2399899959564209
recording_5.pcap,172.16.0.36:40199->172.19.0.8:443,28,172.16.0.36,40199,172.19.0.8,443,28,12,16,23418,3663,19755,836.3571428571429,86,1294,569.433378411364,324254.3724489796,0.6808495428951316,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.008580631679958768,2.09808349609375e-05,0.08718419075012207,0.020831153131586438,0.0004339369407916035,0.02104518630287864,3.0040740966796875e-05,0.08773303031921387,0.028893997207494714,0.0008348630746267123,0.00963285764058431,9.107589721679688e-05,0.08950304985046387,0.025117946513723132,0.0006309112370662561,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.7003319468582219,0.23167705535888672
