file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,28,172.19.0.8,443,172.19.0.63,38317,28,24,4,29080,28556,524,1038.5714285714287,66,1294,485.4877833221986,235698.38775510204,0.46745728793059005,1189.8333333333333,66,1294,338.8514505731908,114820.30555555555,0.284789004543934,131.0,131,131,0.0,0.0,0.0,0.002079257258662471,3.504753112792969e-05,0.02819991111755371,0.006523545668586,4.255664809012716e-05,0.0024408672166907268,6.103515625e-05,0.029321908950805664,0.0072311238011526025,5.228915142759566e-05,0.018552621205647785,0.0004830360412597656,0.028798818588256836,0.01281535361978676,0.0001642332884001816,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.1559739978306767,0.05613994598388672
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,28,172.19.0.8,443,172.19.0.38,59784,28,27,1,35003,34872,131,1250.107142857143,131,1294,215.4832342310971,46433.02423469386,0.1723718126580784,1291.5555555555557,1256,1294,7.041324230113271,49.58024691358025,0.005451816764540557,131.0,131,131,0.0,0.0,0.0,0.000721225032099971,4.982948303222656e-05,0.008541107177734375,0.0021685907373978075,4.702785786327567e-06,0.0007489644564115084,4.982948303222656e-05,0.009278059005737305,0.0023123731849829065,5.34706974662799e-06,0.0,0.0,0.0,0.0,0.0,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.4426608980694471,0.01947307586669922
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,28,172.19.0.8,443,172.19.0.40,33723,28,28,0,36190,36190,0,1292.5,1292,1294,0.8660254037844386,0.75,0.0006700389971252909,1292.5,1292,1294,0.8660254037844386,0.75,0.0006700389971252909,0.0,0,0,0.0,0.0,0.0,5.87392736364294e-05,5.3882598876953125e-05,0.00010204315185546875,1.007690542773879e-05,1.0154402299959147e-10,5.87392736364294e-05,5.3882598876953125e-05,0.00010204315185546875,1.007690542773879e-05,1.0154402299959147e-10,0.0,0.0,0.0,0.0,0.0,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015859603881835938
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,28,172.19.0.8,443,172.19.0.54,58476,28,21,7,27629,26712,917,986.75,131,1294,500.2457699542724,250245.83035714287,0.506963030103139,1272.0,868,1294,90.50335431826349,8190.857142857143,0.07115043578479834,131.0,131,131,0.0,0.0,0.0,0.00459085570441352,1.0967254638671875e-05,0.11597013473510742,0.021862921988592746,0.00047798735787929215,0.006197655200958252,4.9114227294921875e-05,0.1163630485534668,0.025308764995949612,0.0006405335856202044,0.020534833272298176,0.00011301040649414062,0.12096405029296875,0.04491668765716733,0.0020175088300915284,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.222993950277913,0.12395310401916504
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,28,172.19.0.8,443,172.19.0.58,32791,28,22,6,29210,28424,786,1043.2142857142858,131,1294,476.3892733846118,226946.73979591837,0.4566552432307131,1292.0,1288,1294,1.044465935734187,1.0909090909090908,0.0008084101669769249,131.0,131,131,0.0,0.0,0.0,0.00020051885534215857,9.059906005859375e-06,0.003242969512939453,0.0006037634746711331,3.6453033334696e-07,0.00025780995686848957,5.507469177246094e-05,0.0037708282470703125,0.0007860227685610537,6.178317926963838e-07,0.0008657932281494141,0.00011181831359863281,0.003681182861328125,0.001408194439626807,1.983011579795857e-06,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,0.9591963191047147,0.005414009094238281
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,28,172.19.0.8,443,172.19.0.56,55330,28,26,2,33854,33592,262,1209.0714285714287,131,1294,299.03235952120014,89420.35204081629,0.24732398140821182,1292.0,1272,1294,4.332347027793453,18.76923076923077,0.003353209773833942,131.0,131,131,0.0,0.0,0.0,0.0023322193710892287,4.315376281738281e-05,0.053359031677246094,0.010116678976580714,0.0001023471935151902,0.0025187969207763673,5.888938903808594e-05,0.06129193305969238,0.01199702508146219,0.0001439286108052329,0.008384943008422852,0.008384943008422852,0.008384943008422852,0.0,0.0,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.8059584928680418,0.06296992301940918
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,28,172.19.0.8,443,172.19.0.59,49990,28,28,0,36176,36176,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.781209027325666e-05,5.1975250244140625e-05,7.104873657226562e-05,4.330782503275442e-06,1.8755677090676706e-11,5.781209027325666e-05,5.1975250244140625e-05,7.104873657226562e-05,4.330782503275442e-06,1.8755677090676706e-11,0.0,0.0,0.0,0.0,0.0,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015609264373779297
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,28,172.19.0.8,443,172.19.0.55,58315,28,21,7,28049,27132,917,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,5.436826635290075e-05,2.193450927734375e-05,0.0001010894775390625,1.7993596341409984e-05,3.2376950929760274e-10,6.984472274780273e-05,5.5789947509765625e-05,0.00011682510375976562,1.5475087701886992e-05,2.39478339381094e-10,0.00016132990519205728,0.00013113021850585938,0.0002510547637939453,4.1808691795450755e-05,1.7479667096469915e-09,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.0014679431915283203
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,28,172.19.0.8,443,172.19.0.61,43344,28,27,1,35023,34892,131,1250.8214285714287,131,1294,215.51086375855672,46444.93239795919,0.17229546827055328,1292.2962962962963,1292,1294,0.7104935590092917,0.5048010973936898,0.0005497915308165446,131.0,131,131,0.0,0.0,0.0,0.0018145949752242476,5.412101745605469e-05,0.046484947204589844,0.008761120652163647,7.675723508176835e-05,0.0018843870896559495,5.412101745605469e-05,0.04670596122741699,0.008964832141010067,8.036821531648715e-05,0.0,0.0,0.0,0.0,0.0,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.04899406433105469
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,28,172.19.0.8,443,172.19.0.36,55386,28,22,6,29210,28424,786,1043.2142857142858,131,1292,476.38837375933224,226945.88265306124,0.4566543808716639,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0004948863276728878,7.152557373046875e-06,0.006140947341918945,0.0013748217287401288,1.8901347858159962e-06,0.0006362824212937128,5.3882598876953125e-05,0.007831096649169922,0.0018246706405589906,3.3294229465179575e-06,0.0005139827728271485,0.00011897087097167969,0.001990079879760742,0.0007382199152188523,5.449686432257296e-07,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,0.74959525725948,0.013361930847167969
