file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.39:55885->172.19.0.8:443,28,172.16.0.39,55885,172.19.0.8,443,28,22,6,8913,5717,3196,318.32142857142856,66,1394,467.183204624988,218260.1466836734,1.4676461045102283,259.8636363636364,83,1394,424.72721678470987,180393.20867768594,1.634423433490225,532.6666666666666,66,1294,546.4719165296196,298631.55555555556,1.0259172400430907,0.14880373742845324,0.0,1.605407953262329,0.33287357865743,0.11080481936820423,0.19131909097943986,0.0,1.605407953262329,0.36713685061688595,0.13478946708088563,0.20690460205078126,0.000102996826171875,0.5163781642913818,0.2322540388720006,0.053941938572356775,14,14,0.5,0.5,0,0.0,1.0,2,12,14,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.74959525725948,2.4607394842214076,4.017700910568237
QUIC_CONNECT2.pcap,172.16.0.28:36467->172.19.0.8:443,28,172.16.0.28,36467,172.19.0.8,443,28,18,10,10016,6583,3433,357.7142857142857,63,1394,505.1531491356187,255179.70408163263,1.4121693466251322,365.72222222222223,83,1394,516.7191162147268,266998.64506172837,1.4128731720894854,343.3,63,1294,483.3036416167377,233582.41000000006,1.407817190843978,0.17743281081870751,0.0,1.3323581218719482,0.2946475346935277,0.08681716970097361,0.2706600497750675,0.0,1.3326361179351807,0.33564962677223403,0.11266067195234,0.5258484416537814,0.00010204315185546875,1.8405320644378662,0.6399721507333385,0.40956435371425487,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9402859586706311,2.611499798651746,4.7906858921051025
QUIC_CONNECT2.pcap,172.16.0.45:42424->172.19.0.8:443,28,172.16.0.45,42424,172.19.0.8,443,28,17,11,8778,5239,3539,313.5,63,1394,469.7873759174767,220700.17857142858,1.4985243250956195,308.1764705882353,83,1394,472.3316675306125,223097.20415224906,1.5326662240924627,321.72727272727275,63,1294,465.7082760131147,216884.19834710742,1.447525017277271,0.22815465927124023,0.0,2.4995858669281006,0.5319855917278767,0.2830086698060591,0.375576987862587,0.0,2.4995858669281006,0.6786543089951415,0.460571671117673,0.6057951927185059,8.0108642578125e-05,2.650735855102539,0.8436095731216883,0.7116771118625571,18,10,0.6428571428571429,0.35714285714285715,0,0.0,1.0,2,8,18,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9666186325481028,2.4622339120773513,6.160175800323486
QUIC_CONNECT2.pcap,172.16.0.55:46090->172.19.0.8:443,28,172.16.0.55,46090,172.19.0.8,443,28,15,13,11159,7512,3647,398.5357142857143,63,1394,528.2476747391767,279045.6058673469,1.325471358786356,500.8,86,1394,575.5839006319294,331296.8266666667,1.1493288750637567,280.53846153846155,63,1294,439.05065686084646,192765.47928994076,1.5650283902360855,0.19409729816295482,0.0,2.0100200176239014,0.39959862170795307,0.15967905847089578,0.23075764519827707,0.0,1.0824840068817139,0.3073239292845102,0.09444799751087063,0.4067762494087219,7.796287536621094e-05,2.0316309928894043,0.6067928660040139,0.36819758223336524,14,14,0.5,0.5,0,0.0,1.0,4,10,14,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.996316519558962,2.556656707462823,5.24062705039978
QUIC_CONNECT2.pcap,172.16.0.47:50583->172.19.0.8:443,28,172.16.0.47,50583,172.19.0.8,443,28,17,11,10016,6469,3547,357.7142857142857,63,1294,491.71978497796425,241788.34693877542,1.3746160123185902,380.52941176470586,86,1294,506.91351131970976,256961.3079584775,1.3321270200085125,322.45454545454544,63,1294,465.0715220922015,216291.52066115706,1.4422855210076733,0.22836737279538755,0.0,1.5183920860290527,0.38657737832918054,0.14944206943586238,0.32475200295448303,0.0,1.5183920860290527,0.42719725208307424,0.1824974921873297,0.5797454118728638,7.081031799316406e-05,2.411241054534912,0.8550112038561524,0.731044158719547,9,19,0.32142857142857145,0.6785714285714286,0,0.0,1.0,4,15,9,0,0,0.14285714285714285,0.5357142857142857,0.0,0.32142857142857145,0.0,0.9666186325481028,2.5786539222751745,6.165919065475464
QUIC_CONNECT2.pcap,172.16.0.63:45902->172.19.0.8:443,28,172.16.0.63,45902,172.19.0.8,443,28,17,11,12416,8918,3498,443.42857142857144,63,1394,552.6270654513654,305396.67346938775,1.2462594903864554,524.5882352941177,83,1394,587.2554368389328,344868.9480968858,1.119459792135216,318.0,63,1294,467.4205814895189,218482.0,1.4698760424198707,0.16979532771640354,0.0,0.8635818958282471,0.24878405441613485,0.06189350573173035,0.28652961552143097,0.0,1.8710479736328125,0.46015414948598815,0.21174184128917314,0.41226170063018797,8.106231689453125e-05,1.3710849285125732,0.48623306351571655,0.23642259205587884,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,4,7,17,0,0,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.9666186325481028,2.6799395143684306,4.5844738483428955
QUIC_CONNECT2.pcap,172.16.0.61:53106->172.19.0.8:443,28,172.16.0.61,53106,172.19.0.8,443,28,18,10,11143,7745,3398,397.9642857142857,63,1394,528.3829429862167,279188.53443877544,1.327714475779778,430.27777777777777,83,1394,548.5762182996548,300935.86728395056,1.2749350457577515,339.8,63,1294,484.5418041820541,234780.76000000007,1.4259617545086936,0.2436151416213424,0.0,1.8844740390777588,0.44636248390680433,0.19923946703945217,0.3750808799968046,0.0,1.9243590831756592,0.6147313478761728,0.37789463006165613,0.6777053144243028,8.702278137207031e-05,3.0463130474090576,0.9809500948669142,0.962263088619408,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,4,7,17,0,0,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.9402859586706311,2.3432935484972126,6.577608823776245
QUIC_CONNECT2.pcap,172.16.0.50:57562->172.19.0.8:443,28,172.16.0.50,57562,172.19.0.8,443,28,18,10,11168,7748,3420,398.85714285714283,63,1394,527.8569012178066,278632.90816326527,1.323423462938627,430.44444444444446,83,1394,548.4726491937225,300822.2469135802,1.2742007854268205,342.0,63,1294,483.38742226086106,233663.4,1.4134135153826346,0.2182350688510471,0.0,2.115304946899414,0.44279881743805105,0.19607079272453648,0.3104117617887609,0.0,2.115304946899414,0.5663062858895302,0.3207028094379944,0.6178228855133057,9.918212890625e-05,2.730787992477417,0.8545767631616321,0.7303014441358123,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,4,7,17,0,0,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.9402859586706311,2.5566567074628233,5.8923468589782715
QUIC_CONNECT2.pcap,172.16.0.48:54632->172.19.0.8:443,28,172.16.0.48,54632,172.19.0.8,443,28,17,11,12544,9035,3509,448.0,63,1444,558.2542303595072,311647.78571428574,1.2461031927667572,531.4705882352941,83,1444,595.1258015942373,354174.7197231834,1.1197718458330972,319.0,63,1294,467.4565609376302,218515.63636363635,1.4653810687700006,0.07419965885303638,0.0,0.40073394775390625,0.1123492573375755,0.012622355624304764,0.1252119243144989,0.0,0.4067978858947754,0.1354744760577188,0.018353333663113425,0.16408848762512207,6.890296936035156e-05,0.8252568244934082,0.24508155955859695,0.0600649708356741,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,4,9,15,0,0,0.14285714285714285,0.32142857142857145,0.0,0.5357142857142857,0.0,0.9666186325481028,2.72233562178604,2.0033907890319824
QUIC_CONNECT2.pcap,172.16.0.38:59779->172.19.0.8:443,28,172.16.0.38,59779,172.19.0.8,443,28,18,10,9972,6489,3483,356.14285714285717,63,1294,492.42234444237243,242479.76530612246,1.3826539956263966,360.5,86,1294,499.0731687616334,249074.02777777778,1.3843915915717986,348.3,63,1294,480.11916229202933,230514.41,1.3784644337985337,0.3116508501547354,0.0,2.52276611328125,0.5922475619829242,0.3507571746747176,0.34657687299391804,0.0,1.6007521152496338,0.46780313350395375,0.218839771716118,0.8882695568932427,8.893013000488281e-05,3.5162041187286377,1.2371909351137569,1.5306414099276522,8,20,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,16,8,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9402859586706311,2.26149018937388,8.414572954177856
