file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.43:43821->172.19.0.8:443,28,172.16.0.43,43821,172.19.0.8,443,28,10,18,25672,3332,22340,916.8571428571429,86,1294,548.1114142662783,300426.1224489797,0.5978155032508489,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0010162636085792823,5.0067901611328125e-06,0.00872802734375,0.002592905238084943,6.723157573688335e-06,0.0030437840355767142,9.059906005859375e-06,0.010438919067382812,0.0042460014860382315,1.802852861943887e-05,0.001103653627283433,2.7179718017578125e-05,0.009182929992675781,0.0029219702654199133,8.537910231998119e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9402859586706311,1.3709121449234947,0.027439117431640625
SCAN_HTTP3.pcap,172.16.0.44:50145->172.19.0.8:443,28,172.16.0.44,50145,172.19.0.8,443,28,10,18,25672,3332,22340,916.8571428571429,86,1294,548.1114142662783,300426.1224489797,0.5978155032508489,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0008432247020580151,0.0,0.009172916412353516,0.0022438814507669404,5.035003965095949e-06,0.0025292237599690757,0.0,0.012333869934082031,0.004505290603440382,2.0297643421448203e-05,0.0007996559143066406,3.0040740966796875e-05,0.010730981826782227,0.0025397882045241653,6.450524123840082e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9402859586706311,1.3709121449234947,0.022767066955566406
SCAN_HTTP3.pcap,172.16.0.40:37891->172.19.0.8:443,28,172.16.0.40,37891,172.19.0.8,443,28,8,20,28100,3160,24940,1003.5714285714286,86,1294,503.28332183852103,253294.10204081636,0.5014922779885619,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1247.0,382,1294,198.44646633286268,39381.0,0.15913910692290512,0.0007377024050112124,0.0,0.013231992721557617,0.002546251047421844,6.483394396496838e-06,0.0028364317757742746,0.0,0.016518115997314453,0.0056228503016101895,3.1616445514317797e-05,0.00035189327440763777,2.384185791015625e-05,0.0034279823303222656,0.000953004716385274,9.082179894525766e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.019917964935302734
SCAN_HTTP3.pcap,172.16.0.34:59163->172.19.0.8:443,28,172.16.0.34,59163,172.19.0.8,443,28,8,20,28099,3160,24939,1003.5357142857143,86,1294,503.32746243253564,253338.53443877556,0.501554110399338,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.0005331127731888382,0.0,0.008234977722167969,0.0016437625336164856,2.7019552669212884e-06,0.002050433840070452,0.0,0.011326074600219727,0.003835697155285636,1.4712572667066319e-05,0.00032416142915424545,1.5020370483398438e-05,0.003280162811279297,0.0008789922777015559,7.726274242589692e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.014394044876098633
SCAN_HTTP3.pcap,172.16.0.25:60328->172.19.0.8:443,28,172.16.0.25,60328,172.19.0.8,443,28,9,19,26886,3246,23640,960.2142857142857,86,1294,527.957070572359,278738.6683673469,0.5498325513659917,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0005471441480848524,0.0,0.008610963821411133,0.0017106555484247177,2.9263424053562716e-06,0.001845240592956543,0.0,0.011734962463378906,0.0037840509243303668,1.4319041397925503e-05,0.00034232934315999347,2.384185791015625e-05,0.003287076950073242,0.000903237763238102,8.158384569393697e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.014772891998291016
SCAN_HTTP3.pcap,172.16.0.35:59892->172.19.0.8:443,28,172.16.0.35,59892,172.19.0.8,443,28,6,22,30507,2988,27519,1089.5357142857142,86,1294,438.3985044733728,192193.24872448985,0.4023718531895774,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1250.8636363636363,373,1294,191.56776523644567,36698.20867768596,0.15314840056694665,0.0006655233877676505,0.0,0.009435176849365234,0.0019737665341796875,3.8957543314476955e-06,0.0035046100616455077,0.0,0.014113187789916992,0.005394879184132484,2.910472141138598e-05,0.0004063787914457775,2.193450927734375e-05,0.004899024963378906,0.0012003159190112705,1.4407583054318708e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.74959525725948,1.0201433152964863,0.017969131469726562
SCAN_HTTP3.pcap,172.16.0.43:55465->172.19.0.8:443,28,172.16.0.43,55465,172.19.0.8,443,28,9,19,26883,3246,23637,960.1071428571429,86,1294,528.0759103498631,278864.1670918367,0.5500176873784981,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.001169178220960829,0.0,0.009479999542236328,0.0027370429546145075,7.491404135404913e-06,0.003945976495742798,0.0,0.012614965438842773,0.005157224946505835,2.6596969148862115e-05,0.0012497769461737738,2.193450927734375e-05,0.01300501823425293,0.0035121420417894293,1.2335141721704821e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.03156781196594238
SCAN_HTTP3.pcap,172.16.0.44:43780->172.19.0.8:443,28,172.16.0.44,43780,172.19.0.8,443,28,8,20,28094,3160,24934,1003.3571428571429,86,1294,503.5491332450456,253561.7295918367,0.5018643030846899,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.0009876622094048394,8.106231689453125e-06,0.013471841812133789,0.0028553080254709604,8.152783920318874e-06,0.0038001196725027902,8.106231689453125e-06,0.016748905181884766,0.006081188743000909,3.6980856528000966e-05,0.0006944756758840461,2.5033950805664062e-05,0.010404825210571289,0.0023447720271816074,5.497955859453344e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.026666879653930664
SCAN_HTTP3.pcap,172.16.0.40:59111->172.19.0.8:443,28,172.16.0.40,59111,172.19.0.8,443,28,8,20,28096,3160,24936,1003.4285714285714,86,1294,503.4602714196615,253472.24489795923,0.5017400199227834,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.8,378,1294,199.3182380014433,39727.759999999995,0.15986384183625546,0.000886961265846535,0.0,0.017392873764038086,0.0033074309681752016,1.0939099609244352e-05,0.003421136311122349,0.0,0.020618915557861328,0.0070506971729941345,4.971233062526748e-05,0.00034300904524953743,2.4080276489257812e-05,0.0033979415893554688,0.0009290347430779,8.631055538458196e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.023947954177856445
SCAN_HTTP3.pcap,172.16.0.34:40561->172.19.0.8:443,28,172.16.0.34,40561,172.19.0.8,443,28,7,21,29301,3074,26227,1046.4642857142858,86,1294,474.0359752881072,224710.10586734695,0.4529882020431726,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.0006957054138183594,0.0,0.012330055236816406,0.002386467018903098,5.695224832312239e-06,0.00310667355855306,0.0,0.01570916175842285,0.005674461455482976,3.219951280976198e-05,0.00032269954681396484,1.5020370483398438e-05,0.0035600662231445312,0.0009055150236303792,8.199574580203262e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,4,22,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.018784046173095703
