file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,28,172.16.0.28,40605,172.19.0.8,443,28,12,16,22140,3581,18559,790.7142857142857,86,1294,581.7512881158835,338434.56122448976,0.7357288196587507,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1159.9375,96,1294,353.51953071046864,124976.05859375,0.30477463717697606,0.00871374871995714,0.0,0.09671902656555176,0.02376595977135716,0.0005648208438537668,0.021378105336969547,0.0,0.09910297393798828,0.03408644097607311,0.0011618854584153156,0.01383961041768392,5.1021575927734375e-05,0.1831519603729248,0.04550111650444097,0.0020703516031507106,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.23527121543884277
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,28,172.16.0.32,58067,172.19.0.8,443,28,12,16,22143,3581,18562,790.8214285714286,86,1294,581.674249385306,338344.9323979592,0.7355317248244848,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.125,96,1294,353.10159214452716,124680.734375,0.30436512629632767,0.008502509858873155,0.0,0.11242103576660156,0.02283362687316352,0.0005213745161828553,0.020852890881625088,0.0,0.11242103576660156,0.032364230226024214,0.0010474433981230993,0.012831799189249675,9.608268737792969e-05,0.17366504669189453,0.04308522482840188,0.0018563365985139377,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.2295677661895752
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,28,172.16.0.30,54563,172.19.0.8,443,28,12,16,22148,3581,18567,791.0,86,1294,581.5470132082432,338196.9285714286,0.7352048207436703,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.4375,96,1294,352.407251761013,124190.87109375,0.303684818666247,0.008896924831249096,1.6927719116210938e-05,0.13732695579528809,0.027120780928632668,0.0007355367581788854,0.021821455522017044,1.6927719116210938e-05,0.13732695579528809,0.03941543057574744,0.001553576167471566,0.01298519770304362,9.489059448242188e-05,0.16550993919372559,0.04105421264920583,0.001685448376246212,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.24021697044372559
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,28,172.16.0.26,52175,172.19.0.8,443,28,12,16,23332,3572,19760,833.2857142857143,86,1294,573.2898081089813,328661.20408163266,0.6879870832783934,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.009084816332216616,9.5367431640625e-07,0.13197016716003418,0.02688213240881128,0.0007226490428448617,0.022292267192493786,9.5367431640625e-07,0.13393115997314453,0.03949262252910083,0.0015596672342260427,0.012766138712565104,9.703636169433594e-05,0.15743207931518555,0.039483643945549214,0.0015589581392189051,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.24529004096984863
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,28,172.16.0.25,46351,172.19.0.8,443,28,12,16,23332,3572,19760,833.2857142857143,86,1294,573.2898081089813,328661.20408163266,0.6879870832783934,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.00927814730891475,1.0967254638671875e-05,0.1226358413696289,0.026173911283729794,0.0006850736318885579,0.02277363430369984,3.0994415283203125e-05,0.12495183944702148,0.03785039138796443,0.001432652128222092,0.012551673253377279,9.703636169433594e-05,0.14919304847717285,0.03767088658129969,0.0014190956958211448,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.25050997734069824
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,28,172.16.0.31,47399,172.19.0.8,443,28,12,16,23334,3572,19762,833.3571428571429,86,1294,573.2329502969299,328596.0153061225,0.687859887216681,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.009458780288696289,1.2874603271484375e-05,0.11427998542785645,0.025789061796675134,0.0006650757083527289,0.02321700616316362,2.6941299438476562e-05,0.11651897430419922,0.03696161036206534,0.001366160640557136,0.012289142608642578,9.393692016601562e-05,0.14069414138793945,0.03586796716562054,0.0012865110685940332,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2553870677947998
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,28,172.16.0.36,53362,172.19.0.8,443,28,12,16,23329,3572,19757,833.1785714285714,86,1294,573.3755347296661,328759.5038265306,0.6881784462441876,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.009848338586312753,7.867813110351562e-06,0.10115694999694824,0.02552331751543683,0.0006514397369938045,0.02416773275895552,3.0994415283203125e-05,0.10344600677490234,0.036108136186285715,0.001303797498847356,0.012045542399088541,9.512901306152344e-05,0.12767910957336426,0.03343830157028426,0.0011181200119052747,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.26590514183044434
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,28,172.16.0.38,59147,172.19.0.8,443,28,12,16,23329,3572,19757,833.1785714285714,86,1294,573.3755347296661,328759.50382653053,0.6881784462441876,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.009689110296743887,0.0,0.09387898445129395,0.025471927763546856,0.0006488191039913492,0.02378236163746227,0.0,0.09475183486938477,0.03605289946720294,0.0012998115599922424,0.011178143819173177,9.393692016601562e-05,0.11930203437805176,0.031134636490877603,0.0009693655894190872,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.26160597801208496
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,28,172.16.0.42,59326,172.19.0.8,443,28,12,16,23331,3572,19759,833.25,86,1294,573.318325004281,328693.90178571426,0.6880507950846456,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.010029589688336407,9.5367431640625e-07,0.10276293754577637,0.026184498518537123,0.0006856279626672728,0.024618083780462093,9.5367431640625e-07,0.10334897041320801,0.03697347626680585,0.0013670379472520559,0.01119999885559082,9.417533874511719e-05,0.11076188087463379,0.029980684453593826,0.0008988414403059626,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.270798921585083
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,28,172.16.0.33,56380,172.19.0.8,443,28,12,16,23337,3572,19765,833.4642857142857,86,1294,573.1481036560182,328498.7487244898,0.6876696620117628,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.010222885343763564,1.811981201171875e-05,0.11752700805664062,0.027182050773735502,0.0007388638842659348,0.025092536752874203,2.9087066650390625e-05,0.11801981925964355,0.038477990758463976,0.001480555772808439,0.010564851760864257,8.988380432128906e-05,0.09654998779296875,0.027425817040302544,0.0007521754403281495,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2760179042816162
