file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,28,172.19.0.38,47926,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.6601492563883463,3.314018249511719e-05,15.000695943832397,2.8600451357775323,8.179858178684723,8.905085921287537,2.7841529846191406,15.026018857955933,6.120932936668396,37.465820015191994,0.7416127920150757,3.314018249511719e-05,15.027992963790894,3.029805627426729,9.179722139986675,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,17.82402992248535
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,28,172.19.0.30,42545,172.19.0.8,443,28,1,27,35243,333,34910,1258.6785714285713,333,1294,178.1496268332222,31737.28954081632,0.14153703008626456,333.0,333,333,0.0,0.0,0.0,1292.962962962963,1292,1294,0.9993138935727437,0.998628257887517,0.000772886712302036,0.00015285280015733506,2.4080276489257812e-05,0.002917051315307617,0.0005425154189249556,2.943229797713201e-07,0.0,0.0,0.0,0.0,0.0,4.6537472651554985e-05,2.4080276489257812e-05,0.00011777877807617188,2.1528471521565033e-05,4.634750860548366e-10,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.004127025604248047
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,28,172.19.0.27,53814,172.19.0.8,443,28,2,26,33854,262,33592,1209.0714285714287,131,1292,299.0032164866922,89402.92346938772,0.24729987775823778,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0007609967832212095,2.5987625122070312e-05,0.01936483383178711,0.003648594524856384,1.331224200681198e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,4.0559768676757814e-05,2.5987625122070312e-05,5.412101745605469e-05,4.470749519150333e-06,1.9987601262982933e-11,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.020546913146972656
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,28,172.19.0.41,39053,172.19.0.8,443,28,7,21,26997,2588,24409,964.1785714285714,68,1399,498.66364655743564,248665.4323979591,0.5171901360746823,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1162.3333333333333,68,1294,336.081244901591,112950.60317460317,0.28914360043153803,0.005605662310564959,2.09808349609375e-05,0.10231685638427734,0.019489152890861075,0.0003798270804033586,0.02511465549468994,0.0002880096435546875,0.10231685638427734,0.03526767006643002,0.001243808551914564,0.0066948413848876955,2.09808349609375e-05,0.1173090934753418,0.02560974665024608,0.0006558591234897902,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.1513528823852539
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,28,172.19.0.36,56278,172.19.0.8,443,28,4,24,29090,524,28566,1038.9285714285713,71,1292,484.77173778501367,235003.63775510207,0.46660737909867256,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.9772181510925293,2.47955322265625e-05,15.000656843185425,3.4822059282708335,12.125758126884538,8.794711033503214,0.01157999038696289,15.025887966156006,6.3896642235328756,40.82780888949599,1.146072128544683,2.47955322265625e-05,15.026628017425537,3.7533328895615248,14.087507779864266,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,26.38489007949829
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,28,172.19.0.20,58100,172.19.0.8,443,28,8,20,25834,2719,23115,922.6428571428571,68,1399,517.5398683252552,267847.5153061224,0.5609319622631859,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1155.75,68,1294,343.05682838270394,117687.9875,0.29682615477629587,0.006001516624733254,0.0,0.10254693031311035,0.01972785652553571,0.00038918832309212196,0.02314870698111398,0.0,0.10254693031311035,0.0343061815423574,0.0011769140920171834,0.007658105147512336,2.3126602172851562e-05,0.12345290184020996,0.027704753519913788,0.0007675533675991754,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.863120568566631,2.0399667684413267,0.16204094886779785
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,28,172.19.0.22,55338,172.19.0.8,443,28,6,22,28568,2322,26246,1020.2857142857143,68,1399,483.9968164847233,234252.91836734692,0.4743738050116302,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.010588963826497396,0.0,0.1872868537902832,0.03671494386127475,0.0013479871027365568,0.057021808624267575,0.0,0.24686002731323242,0.09538350788066947,0.009098013575621735,0.010780232293265206,2.09808349609375e-05,0.1898798942565918,0.040769940082837915,0.0016621880143581934,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.2859020233154297
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,28,172.19.0.40,60915,172.19.0.8,443,28,8,20,23793,2585,21208,849.75,68,1399,561.7377136427386,315549.2589285714,0.6610623284998395,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,1060.4,68,1294,466.3703892830246,217501.33999999994,0.4398061007950062,0.019653664694892034,1.5974044799804688e-05,0.24226880073547363,0.05071504078367916,0.0025720153616902402,0.07477055277143206,1.5974044799804688e-05,0.36054086685180664,0.11883366982893967,0.014121441085013448,0.024326738558317487,1.7881393432617188e-05,0.2465529441833496,0.05991746333241354,0.003590102412191121,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.863120568566631,1.937193208607594,0.530648946762085
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,28,172.19.0.32,38695,172.19.0.8,443,28,8,20,25834,2719,23115,922.6428571428571,68,1399,517.5398683252552,267847.5153061224,0.5609319622631859,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1155.75,68,1294,343.05682838270394,117687.9875,0.29682615477629587,0.005715882336651838,1.811981201171875e-05,0.09940505027770996,0.019345198710695923,0.0003742367131563112,0.022022111075265065,0.0003120899200439453,0.09940505027770996,0.033489825811471266,0.0011215684328826868,0.006782054901123047,1.811981201171875e-05,0.12034392356872559,0.026820817151562537,0.0007193562326775512,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.863120568566631,2.0399667684413267,0.1543288230895996
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,28,172.19.0.19,57697,172.19.0.8,443,28,10,18,22414,3113,19301,800.5,66,1399,549.8515708807241,302336.75,0.6868851603756704,311.3,131,1399,371.9701735354597,138361.81,1.194892944219273,1072.2777777777778,66,1294,431.9920016692124,186617.08950617284,0.4028732205608944,0.005580699002301252,0.0,0.09140992164611816,0.01752930883521564,0.00030727666824036906,0.016741434733072918,0.0,0.09140992164611816,0.027712136663451545,0.0007679625184538154,0.008122766719144933,2.5033950805664062e-05,0.11217498779296875,0.026381025486571803,0.0006959585057231511,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.9402859586706311,2.417618872656059,0.1506788730621338
