file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.41:45807->172.19.0.8:443,28,172.16.0.41,45807,172.19.0.8,443,28,11,17,20973,3513,17460,749.0357142857143,86,1294,586.1139870941035,343529.6058673469,0.7824913764666428,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,1027.0588235294117,96,1294,481.68582274539705,232021.23183391005,0.46899536006138315,0.006870587666829427,0.0,0.07231998443603516,0.01618941423549507,0.00026209713328845046,0.01854839324951172,0.0,0.07231998443603516,0.022733523495768328,0.0005168130905326507,0.010875746607780457,3.981590270996094e-05,0.16823506355285645,0.04063597012663682,0.0016512820681329199,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.9666186325481028,1.6874175493329167,0.18550586700439453
recording_9.pcap,172.16.0.39:56966->172.19.0.8:443,28,172.16.0.39,56966,172.19.0.8,443,28,10,18,24560,3409,21151,877.1428571428571,86,1294,559.645596674852,313203.19387755106,0.6380324392058573,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1175.0555555555557,96,1294,334.81545036403134,112101.38580246913,0.284935847314669,0.006914474346019604,0.0,0.06931304931640625,0.0175852040773414,0.00030923940244174464,0.020741648144192167,0.0,0.06931304931640625,0.026264357851213314,0.0006898164933365904,0.009815230089075425,2.5987625122070312e-05,0.1573500633239746,0.036919359919700565,0.0013630391368803926,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9402859586706311,1.5552602782732605,0.1866908073425293
recording_9.pcap,172.16.0.27:39531->172.19.0.8:443,28,172.16.0.27,39531,172.19.0.8,443,28,8,20,26968,3237,23731,963.1428571428571,86,1294,523.2577017579192,273798.6224489796,0.543281505829937,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1186.55,96,1294,320.64614062857515,102813.94749999998,0.27023398982645075,0.006858481301201714,0.0,0.09833288192749023,0.01960612004012799,0.00038439994302790837,0.02642382894243513,0.0,0.09833288192749023,0.03181886092750326,0.0010124399107237934,0.008125794561285721,2.5987625122070312e-05,0.14659786224365234,0.032658216862953116,0.0010665591286676752,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.863120568566631,1.363120568566631,0.1851789951324463
recording_9.pcap,172.16.0.25:55010->172.19.0.8:443,28,172.16.0.25,55010,172.19.0.8,443,28,7,21,29373,3142,26231,1049.0357142857142,86,1294,469.18253241621204,220132.24872448985,0.44725124800510463,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.007508922506261755,0.0,0.11004400253295898,0.021999411229003903,0.000483974094422823,0.0337824821472168,0.0,0.1154630184173584,0.039225353789775,0.0015386283799330158,0.008042550086975098,2.5987625122070312e-05,0.1356968879699707,0.029771090164910804,0.0008863178096072488,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.8112781244591328,1.1606586502711562,0.20274090766906738
recording_9.pcap,172.16.0.44:37618->172.19.0.8:443,28,172.16.0.44,37618,172.19.0.8,443,28,9,19,26955,3314,23641,962.6785714285714,86,1294,524.146793340747,274729.86096938775,0.5444670826763464,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.007056845559014214,0.0,0.09954309463500977,0.02100395255024779,0.00044116602273306066,0.02380773425102234,0.0,0.10392594337463379,0.035414772032412944,0.001254206078107778,0.007645434803432888,2.5987625122070312e-05,0.12488508224487305,0.028571040887913197,0.0008163043774188078,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.363120568566631,0.1905348300933838
recording_9.pcap,172.16.0.24:40701->172.19.0.8:443,28,172.16.0.24,40701,172.19.0.8,443,28,6,22,30579,3056,27523,1092.107142857143,88,1294,432.8894893029625,187393.30994897967,0.39638005495545797,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1251.0454545454545,377,1294,190.73457932966988,36379.679752066135,0.152460151337163,0.007610594784771955,8.106231689453125e-06,0.08853793144226074,0.02049488811015114,0.00042004043864761454,0.041040802001953126,8.106231689453125e-06,0.09358406066894531,0.03417149970712131,0.0011676913922337917,0.006753717150006976,2.5987625122070312e-05,0.11431193351745605,0.02472384692777424,0.0006112686069080118,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.74959525725948,1.0201433152964865,0.20548605918884277
recording_9.pcap,172.16.0.40:40538->172.19.0.8:443,28,172.16.0.40,40538,172.19.0.8,443,28,8,20,28165,3228,24937,1005.8928571428571,86,1294,499.2500332130839,249250.59566326535,0.49632525936326466,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.007462960702401621,0.0,0.08070993423461914,0.020043396450439007,0.00040173774126947104,0.028783696038382395,0.0,0.0855109691619873,0.03347189578340702,0.0011203678073352606,0.006832524349814967,2.9087066650390625e-05,0.10652303695678711,0.02403574421369821,0.0005777169999063269,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.20149993896484375
recording_9.pcap,172.16.0.37:43006->172.19.0.8:443,28,172.16.0.37,43006,172.19.0.8,443,28,8,20,28167,3228,24939,1005.9642857142857,86,1294,499.1604724894774,249161.17729591834,0.49620098802518436,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.007664106510303638,9.5367431640625e-07,0.07964491844177246,0.020058924281643818,0.0004023604433367199,0.02954397882734026,9.5367431640625e-07,0.08329892158508301,0.03295810740926542,0.0010862368440006764,0.006699260912443462,2.47955322265625e-05,0.09876108169555664,0.022551699337057522,0.0005085791429890407,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.20693087577819824
recording_9.pcap,172.16.0.32:60933->172.19.0.8:443,28,172.16.0.32,60933,172.19.0.8,443,28,7,21,29367,3142,26225,1048.8214285714287,86,1294,469.489772714671,220420.64668367346,0.44763556495422707,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.006988772639521846,0.0,0.08773088455200195,0.0203166599493063,0.00041276667149574666,0.031449476877848305,0.0,0.09219002723693848,0.03594214573507336,0.001291837840041252,0.005047059059143067,2.2172927856445312e-05,0.09085798263549805,0.019795529972958154,0.0003918630069102846,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.8112781244591328,1.1606586502711562,0.18869686126708984
recording_9.pcap,172.16.0.26:51646->172.19.0.8:443,28,172.16.0.26,51646,172.19.0.8,443,28,8,20,28165,3228,24937,1005.8928571428571,86,1294,499.2500332130839,249250.59566326535,0.49632525936326466,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.007271333977028176,0.0,0.0957491397857666,0.0207635965252249,0.0004311269406623315,0.028029578072684153,0.0,0.09934401512145996,0.03528354990096994,0.001244928893614236,0.005293519873368113,2.8848648071289062e-05,0.08298015594482422,0.018691436309040535,0.0003493697912949189,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.863120568566631,1.27187087275341,0.19632601737976074
