file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44491->172.19.0.8:443,28,172.19.0.8,443,172.19.0.27,44491,28,28,0,36176,36176,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.300297772442853e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.088529200613948e-06,8.260136303041242e-11,2.300297772442853e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.088529200613948e-06,8.260136303041242e-11,0.0,0.0,0.0,0.0,0.0,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006210803985595703
normal_traffic_recording_6.pcap,172.19.0.19:36423->172.19.0.8:443,28,172.19.0.19,36423,172.19.0.8,443,28,11,17,22628,3393,19235,808.1428571428571,68,1399,541.005130308769,292686.55102040817,0.6694424451407784,308.45454545454544,131,1399,354.77377263837604,125864.42975206613,1.1501654874807359,1131.4705882352941,68,1294,366.7783619326621,134526.3667820069,0.32416075658202526,0.006243184760764793,9.059906005859375e-06,0.11867809295654297,0.022543778950364565,0.0005082219693629004,0.01685659885406494,4.506111145019531e-05,0.11867809295654297,0.03488972989878338,0.001217293252410059,0.009621933102607727,3.1948089599609375e-05,0.13886094093322754,0.03352740424130798,0.0011240868351600763,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.9666186325481028,2.48904744408463,0.16856598854064941
normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,28,172.19.0.21,41659,172.19.0.8,443,28,3,25,31472,393,31079,1124.0,71,1292,411.63142320701,169440.42857142858,0.3662201274083719,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.5114964820720531,3.0040740966796875e-05,13.764525890350342,2.599139601607557,6.75552666864469,6.904648423194885,0.01935601234436035,13.78994083404541,6.885292410850525,47.40725158291583,0.5743745863437653,3.0040740966796875e-05,13.784073114395142,2.754412548456556,7.586788487094939,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.7075696535050608,13.810405015945435
normal_traffic_recording_6.pcap,172.19.0.22:35280->172.19.0.8:443,28,172.19.0.22,35280,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.45499355704696093,2.002716064453125e-05,12.258661031723022,2.3148945244129493,5.3587366591570555,12.283883094787598,12.283883094787598,12.283883094787598,0.0,0.0,0.49038415908813476,2.002716064453125e-05,12.2588210105896,2.4022221130346852,5.770671080352828,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,12.284826040267944
normal_traffic_recording_6.pcap,172.19.0.24:37018->172.19.0.8:443,28,172.19.0.24,37018,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.45648125365928366,3.314018249511719e-05,12.298431158065796,2.3224023436079855,5.3935526455958644,12.323750019073486,12.323750019073486,12.323750019073486,0.0,0.0,0.49198699951171876,3.314018249511719e-05,12.298606157302856,2.4100160436788376,5.8081773307893965,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,12.32499384880066
normal_traffic_recording_6.pcap,172.19.0.23:55184->172.19.0.8:443,28,172.19.0.23,55184,172.19.0.8,443,28,1,27,35243,333,34910,1258.6785714285713,333,1294,178.1496268332222,31737.28954081632,0.14153703008626456,333.0,333,333,0.0,0.0,0.0,1292.962962962963,1292,1294,0.9993138935727437,0.998628257887517,0.000772886712302036,5.770612646032263e-05,2.5033950805664062e-05,0.0004489421844482422,7.75214595605496e-05,6.009576692397927e-09,0.0,0.0,0.0,0.0,0.0,4.265858576847957e-05,2.5033950805664062e-05,8.296966552734375e-05,1.1275871315689614e-05,1.2714527392799183e-10,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.001558065414428711
normal_traffic_recording_6.pcap,172.19.0.37:46239->172.19.0.8:443,28,172.19.0.37,46239,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.545433106245818,2.5987625122070312e-05,14.670379877090454,2.770137801298139,7.6736634381808875,7.362787485122681,0.029858112335205078,14.695716857910156,7.332929372787476,53.77185318628932,0.612556536992391,2.5987625122070312e-05,14.695450067520142,2.9364864572240728,8.622952713460386,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,14.726693868637085
normal_traffic_recording_6.pcap,172.19.0.36:56590->172.19.0.8:443,28,172.19.0.36,56590,172.19.0.8,443,28,4,24,27869,524,27345,995.3214285714286,71,1292,514.0767767541723,264274.9323979591,0.5164932272100479,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.9684268192008689,2.6941299438476562e-05,15.000766038894653,3.453983703968756,11.930003427281727,8.715500354766846,0.03092789649963379,15.026234149932861,6.347762593092098,40.29408993825931,1.1357415655384893,2.6941299438476562e-05,15.026330947875977,3.724722994281043,13.87356138412594,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,1.0575851584676959,26.147524118423462
normal_traffic_recording_6.pcap,172.19.0.32:40128->172.19.0.8:443,28,172.19.0.32,40128,172.19.0.8,443,28,13,15,20851,4200,16651,744.6785714285714,68,1399,530.1048449916992,281011.14668367343,0.7118572567151493,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1110.0666666666666,68,1294,385.44666153553453,148569.1288888889,0.34722839006864564,0.006222477665653935,0.0,0.11664390563964844,0.022170785511073272,0.0004915437301780166,0.013962328433990479,0.0,0.11664390563964844,0.031812242575876976,0.0010120187777064398,0.010941999299185616,2.9087066650390625e-05,0.1342618465423584,0.03452074344077366,0.0011916817277037178,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.996316519558962,2.9582678680998415,0.16800689697265625
normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,28,172.19.0.33,40738,172.19.0.8,443,28,6,22,30167,4861,25306,1077.392857142857,96,1399,444.158219821151,197276.52423469393,0.4122527979246272,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1150.2727272727273,96,1294,360.22987380764397,129765.5619834711,0.31316909917680263,0.0013293336938928675,0.0,0.013988018035888672,0.003354981071731378,1.1255897991675826e-05,0.006520223617553711,0.0,0.022317886352539062,0.00871808787512965,7.600505619848262e-05,0.0008970442272367931,1.8835067749023438e-05,0.017219066619873047,0.003651459488406575,1.3333156395474405e-05,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,17,4,7,0,0,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.74959525725948,1.6835866985721901,0.03589200973510742
