file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal1.pcap,172.19.0.39:54385->172.19.0.8:443,28,172.19.0.39,54385,172.19.0.8,443,28,8,20,23447,2685,20762,837.3928571428571,68,1399,546.6131655989659,298785.9528061225,0.6527559447592889,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1038.1,68,1294,458.658903761826,210367.99,0.44182535763589836,0.004440634338944046,0.0,0.04372286796569824,0.01147323068838357,0.00013163502242886653,0.017128161021641324,0.0,0.05508899688720703,0.02081658971309733,0.0004333304072834297,0.005715997595536082,2.6941299438476562e-05,0.06098818778991699,0.016271432505691123,0.0002647595157872617,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,20,7,1,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.863120568566631,2.401703263618631,0.11989712715148926
traffic_record_normal1.pcap,172.19.0.30:44051->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,44051,28,27,1,34171,34029,142,1220.392857142857,142,1294,264.24695420405976,69826.45280612247,0.2165261396422017,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.00041067158734356917,2.288818359375e-05,0.009284019470214844,0.001752502875089958,3.0712663271985683e-06,0.0004264666483952449,2.288818359375e-05,0.010409116744995117,0.0019965345275174957,3.9861501195695094e-06,0.0,0.0,0.0,0.0,0.0,27,1,0.9642857142857143,0.03571428571428571,0,0.0,1.0,27,1,0,0,0,0.0,0.03571428571428571,0.0,0.9642857142857143,0.0,0.222284830685688,0.4426608980694471,0.011088132858276367
traffic_record_normal1.pcap,172.19.0.31:35999->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,35999,28,24,4,30693,30147,546,1096.1785714285713,131,1294,424.40521855982917,180119.78954081636,0.3871679575041611,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006765171333595559,9.5367431640625e-07,0.01622796058654785,0.003058816297923114,9.356357144440063e-06,0.0007941722869873047,1.2874603271484375e-05,0.01749396324157715,0.003560445184910736,1.2676769914754043e-05,0.0005823771158854166,9.5367431640625e-07,0.0014491081237792969,0.0006246802557716798,3.9022542195097133e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.018265962600708008
traffic_record_normal1.pcap,172.19.0.30:47991->172.19.0.8:443,28,172.19.0.30,47991,172.19.0.8,443,28,7,21,24605,2554,22051,878.75,68,1399,535.6865838075736,286960.1160714286,0.6096006643613924,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1050.047619047619,68,1294,451.40642400965913,203767.75963718817,0.42989138380131703,0.004448775891904478,1.1920928955078125e-06,0.04620981216430664,0.01122055177895912,0.00012590078222430266,0.019936005274454754,1.1920928955078125e-06,0.05980396270751953,0.021642508600217672,0.00046839817851049596,0.00532759428024292,1.2159347534179688e-05,0.05446004867553711,0.015118930173548381,0.00022858204959263167,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,20,7,1,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.8112781244591328,2.307354922057604,0.1201169490814209
traffic_record_normal1.pcap,172.19.0.31:48682->172.19.0.8:443,28,172.19.0.31,48682,172.19.0.8,443,28,6,22,26255,2340,23915,937.6785714285714,68,1399,529.3674158553658,280229.8609693878,0.5645510433803178,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,1087.0454545454545,68,1294,441.10496352112744,194573.58884297518,0.40578336598222053,0.011426219233760127,0.0,0.190140962600708,0.03780211022871012,0.0014289995377435502,0.061553001403808594,0.0,0.190140962600708,0.07265354199639767,0.005278537164622321,0.013613848459152948,2.384185791015625e-05,0.21012592315673828,0.04646174606754768,0.0021586938476452827,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,20,7,1,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.74959525725948,1.9838317068446891,0.30850791931152344
traffic_record_normal1.pcap,172.19.0.39:43791->172.19.0.8:443,28,172.19.0.8,443,172.19.0.39,43791,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00045340149490921585,0.0,0.010230064392089844,0.0019333756812313805,3.737941524776905e-06,0.0005100766817728678,2.47955322265625e-05,0.011572122573852539,0.002306604028037918,5.320422142160749e-06,0.0008599758148193359,0.0,0.0017199516296386719,0.0008599758148193359,7.395584020741808e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.012241840362548828
traffic_record_normal1.pcap,172.19.0.39:57877->172.19.0.8:443,28,172.19.0.8,443,172.19.0.39,57877,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.0007605552673339844,0.0,0.01826310157775879,0.0034441164941893285,1.1861938425546989e-05,0.0008213996887207031,2.288818359375e-05,0.019788026809692383,0.003871550731108473,1.4988905063546551e-05,0.0,0.0,0.0,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.020534992218017578
traffic_record_normal1.pcap,172.19.0.39:42383->172.19.0.8:443,28,172.19.0.39,42383,172.19.0.8,443,28,9,19,22276,2816,19460,795.5714285714286,68,1399,554.9757027224208,307998.03061224485,0.6975812388322761,312.8888888888889,131,1399,391.0144766983114,152892.32098765433,1.2496911542204554,1024.2105263157894,68,1294,467.7961295656101,218833.2188365651,0.45673825599931106,0.0045783254835340716,0.0,0.05934405326843262,0.012772055574221163,0.00016312540359099387,0.015442371368408203,0.0,0.05934405326843262,0.021229760344037892,0.0004507027242652839,0.0063834455278184675,2.193450927734375e-05,0.08020806312561035,0.019237472021071386,0.0003700803297615044,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,20,7,1,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.9059282160429991,2.4751060324573735,0.12361478805541992
traffic_record_normal1.pcap,172.19.0.30:40323->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,40323,28,27,1,34171,34029,142,1220.392857142857,142,1294,264.24695420405976,69826.45280612247,0.2165261396422017,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0004630000502974899,1.5974044799804688e-05,0.01072382926940918,0.002023608844500905,4.094992755542289e-06,0.00048080774453970103,1.5974044799804688e-05,0.011879920959472656,0.0022798249780814264,5.197601930683977e-06,0.0,0.0,0.0,0.0,0.0,27,1,0.9642857142857143,0.03571428571428571,0,0.0,1.0,27,1,0,0,0,0.0,0.03571428571428571,0.0,0.9642857142857143,0.0,0.222284830685688,0.4426608980694471,0.012501001358032227
traffic_record_normal1.pcap,172.19.0.31:45910->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,45910,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006019980819137008,0.0,0.013525009155273438,0.002554775356564859,6.526877122511101e-06,0.0006772478421529134,1.9073486328125e-05,0.015269041061401367,0.0030426119660786036,9.257487576124706e-06,0.001186966896057129,0.0,0.002373933792114258,0.001186966896057129,1.408890412335495e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.016253948211669922
traffic_record_normal1.pcap,172.19.0.30:48831->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,48831,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.78172231544113,146521.8469387755,0.3364480231300964,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005002198395905671,0.0,0.011720895767211914,0.0022115207530008754,4.89082404095356e-06,0.0005627473195393881,2.3126602172851562e-05,0.012909889221191406,0.0025745579810969193,6.628348798029845e-06,0.0008155107498168945,0.0,0.001631021499633789,0.0008155107498168945,6.650577830669135e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.013505935668945312
traffic_record_normal1.pcap,172.19.0.31:46589->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,46589,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.00047466490003797744,2.384185791015625e-05,0.010953903198242188,0.002066303758857921,4.269611223870375e-06,0.0005126380920410156,2.384185791015625e-05,0.012152910232543945,0.002376064327550208,5.645681688656623e-06,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.01281595230102539
traffic_record_normal1.pcap,172.19.0.39:43541->172.19.0.8:443,28,172.19.0.8,443,172.19.0.39,43541,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00045262442694769963,0.0,0.010312080383300781,0.0019459764957118907,3.7868245218631298e-06,0.0005092024803161621,2.47955322265625e-05,0.011501073837280273,0.002291973872947515,5.253144234274032e-06,0.0007364749908447266,0.0,0.0014729499816894531,0.0007364749908447266,5.423954121397401e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.01222085952758789
traffic_record_normal1.pcap,172.19.0.31:58149->172.19.0.8:443,28,172.19.0.31,58149,172.19.0.8,443,28,7,21,24600,2554,22046,878.5714285714286,68,1399,535.9442554015848,287236.2448979592,0.6100178516766006,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1049.8095238095239,68,1294,451.90429023007147,204217.48752834467,0.4304631268634446,0.004260292759648076,0.0,0.0507969856262207,0.011449869292393921,0.00013109950681290528,0.019068320592244465,0.0,0.0507969856262207,0.020027278332452776,0.0004010918774055325,0.005301845073699951,2.2172927856445312e-05,0.07150888442993164,0.01659707605987621,0.000275462933737316,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,20,7,1,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.8112781244591328,2.307354922057604,0.11502790451049805
traffic_record_normal1.pcap,172.19.0.30:35494->172.19.0.8:443,28,172.19.0.30,35494,172.19.0.8,443,28,7,21,24601,2554,22047,878.6071428571429,68,1399,535.8926024657842,287180.88137755106,0.6099342656413136,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1049.857142857143,68,1294,451.8045601188834,204127.3605442177,0.4303486080871117,0.0043494436475965716,9.5367431640625e-07,0.05337405204772949,0.011828169075058861,0.0001399055836681788,0.01947466532389323,9.5367431640625e-07,0.05337405204772949,0.020735894338247622,0.00042997731400696974,0.0054132938385009766,2.193450927734375e-05,0.07395195960998535,0.017078958765615316,0.00029169083251758823,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,20,7,1,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.8112781244591328,2.307354922057604,0.11743497848510742
traffic_record_normal1.pcap,172.19.0.39:46541->172.19.0.8:443,28,172.19.0.39,46541,172.19.0.8,443,28,7,21,24600,2554,22046,878.5714285714286,68,1399,535.9442554015848,287236.2448979592,0.6100178516766006,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1049.8095238095239,68,1294,451.90429023007147,204217.48752834467,0.4304631268634446,0.004311181880809643,0.0,0.05135297775268555,0.01159143806919918,0.00013436143651208,0.01931448777516683,0.0,0.05135297775268555,0.020294618396357465,0.00041187153585377077,0.005362653732299804,2.193450927734375e-05,0.07208609580993652,0.016760258368661515,0.0002809062605842883,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,20,7,1,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.8112781244591328,2.307354922057604,0.11640191078186035
traffic_record_normal1.pcap,172.19.0.31:35394->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,35394,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004455866637053313,0.0,0.010198116302490234,0.0019251099448606623,3.706048299801422e-06,0.0005012849966684977,2.288818359375e-05,0.011383056640625,0.0022690116612940517,5.148413919088392e-06,0.000782012939453125,0.0,0.00156402587890625,0.000782012939453125,6.11544237472117e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.012030839920043945
traffic_record_normal1.pcap,172.19.0.30:58400->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,58400,28,24,4,30693,30147,546,1096.1785714285713,131,1294,424.4052185598292,180119.7895408164,0.38716795750416116,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,136.5,131,142,5.5,30.25,0.040293040293040296,0.0004949658005325882,0.0,0.011317014694213867,0.0021355872226912985,4.560732785722334e-06,0.0005810468093208644,1.5020370483398438e-05,0.012602090835571289,0.0025629278804643876,6.568599320461679e-06,0.0006033579508463541,0.0,0.001566171646118164,0.000688055099744424,4.734198202843092e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.013364076614379883
traffic_record_normal1.pcap,172.19.0.31:46680->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,46680,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.000410071125736943,1.4066696166992188e-05,0.009356975555419922,0.0017661719804166625,3.1193634644089155e-06,0.0004428768157958984,2.3126602172851562e-05,0.010463953018188477,0.0020455440445675413,4.184250438265736e-06,1.4066696166992188e-05,1.4066696166992188e-05,1.4066696166992188e-05,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.011071920394897461
traffic_record_normal1.pcap,172.19.0.39:59598->172.19.0.8:443,28,172.19.0.8,443,172.19.0.39,59598,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.78172231544113,146521.8469387755,0.3364480231300964,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007667453200728805,0.0,0.018865108489990234,0.003555691633077217,1.2642942989535328e-05,0.0008625884850819906,1.71661376953125e-05,0.020014047622680664,0.0039933583229604195,1.5946910695557255e-05,0.0008080005645751953,0.0,0.0016160011291503906,0.0008080005645751953,6.528649123538344e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.020702123641967773
traffic_record_normal1.pcap,172.19.0.39:57655->172.19.0.8:443,28,172.19.0.8,443,172.19.0.39,57655,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004497015917742694,1.1920928955078125e-06,0.010307788848876953,0.001945237784268762,3.7839500373468427e-06,0.0005059142907460531,2.3126602172851562e-05,0.011473894119262695,0.002286992061016751,5.230332687153646e-06,0.0007380247116088867,1.1920928955078125e-06,0.0014748573303222656,0.0007368326187133789,5.429223080000156e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.012141942977905273
traffic_record_normal1.pcap,172.19.0.31:33015->172.19.0.8:443,28,172.19.0.31,33015,172.19.0.8,443,28,7,21,24600,2554,22046,878.5714285714286,68,1399,535.9442554015848,287236.2448979592,0.6100178516766006,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1049.8095238095239,68,1294,451.90429023007147,204217.48752834467,0.4304631268634446,0.0041395558251274955,0.0,0.04709792137145996,0.010974749278974938,0.00012044512173636093,0.018531163533528645,0.0,0.04709792137145996,0.019170679034796696,0.00036751493465519356,0.00515739917755127,2.193450927734375e-05,0.06788396835327148,0.015947564746351794,0.0002543248213390826,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,20,7,1,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.8112781244591328,2.307354922057604,0.11176800727844238
traffic_record_normal1.pcap,172.19.0.30:55726->172.19.0.8:443,28,172.19.0.30,55726,172.19.0.8,443,28,7,21,24602,2554,22048,878.6428571428571,68,1399,535.841008821361,287125.5867346939,0.6098507538817214,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1049.904761904762,68,1294,451.70490838935825,204037.32426303855,0.43023417435488587,0.004105373665138527,0.0,0.03870701789855957,0.010391761430001407,0.00010798870561806488,0.018395503362019856,0.0,0.04621100425720215,0.018544325566773788,0.0003438920107264999,0.005050301551818848,2.193450927734375e-05,0.05997800827026367,0.014882828726538495,0.00022149859090347945,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,20,7,1,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.8112781244591328,2.307354922057604,0.11084508895874023
traffic_record_normal1.pcap,172.19.0.39:52418->172.19.0.8:443,28,172.19.0.39,52418,172.19.0.8,443,28,7,21,24606,2554,22052,878.7857142857143,68,1399,535.6352274998121,286905.09693877544,0.6095174498087759,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1050.095238095238,68,1294,451.30708632570844,203678.08616780047,0.42977729062397413,0.0046285523308648,0.0,0.05196499824523926,0.011954121674463998,0.00014290102500788996,0.02066950003306071,0.0,0.06834697723388672,0.024427475301293865,0.0005967015495953218,0.005432343482971192,2.09808349609375e-05,0.053056955337524414,0.015726194533338542,0.0002473131945004071,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,20,7,1,0,0,0.03571428571428571,0.25,0.0,0.7142857142857143,0.0,0.8112781244591328,2.307354922057604,0.12497091293334961
traffic_record_normal1.pcap,172.19.0.31:49244->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,49244,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000526587168375651,0.0,0.012265920639038086,0.002313288556509638,5.351303945678445e-06,0.0005924105644226074,2.47955322265625e-05,0.013489007949829102,0.0026891334746486106,7.231438844475709e-06,0.0007685422897338867,0.0,0.0015370845794677734,0.0007685422897338867,5.906572511094055e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.014217853546142578
traffic_record_normal1.pcap,172.19.0.30:37388->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,37388,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.000529889707212095,0.0,0.012338876724243164,0.002328257059226497,5.420780933838017e-06,0.0005722808837890625,2.3126602172851562e-05,0.013633012771606445,0.002666015483971149,7.107638560773921e-06,0.0,0.0,0.0,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.014307022094726562
traffic_record_normal1.pcap,172.19.0.31:41173->172.19.0.8:443,28,172.19.0.8,443,172.19.0.31,41173,28,24,4,30693,30147,546,1096.1785714285713,131,1294,424.4052185598291,180119.78954081633,0.3871679575041611,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006487016324643735,0.0,0.015511035919189453,0.002923574771910066,8.547289446948995e-06,0.0007603064827297045,2.4080276489257812e-05,0.016743898391723633,0.0034077236119587823,1.1612580215501409e-05,0.0006383260091145834,0.0,0.0016219615936279297,0.0007057473013043544,4.980792532983792e-07,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.017514944076538086
