file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,28,172.16.0.36,56147,172.19.0.8,443,28,13,15,18571,3685,14886,663.25,86,1294,588.4283925969971,346247.97321428574,0.8871894347485821,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,992.4,96,1294,501.52790550476857,251530.24000000008,0.5053687076831606,0.007305260057802554,0.0,0.06139206886291504,0.01651374507211696,0.0002727037763068672,0.016405165195465088,0.0,0.06139206886291504,0.022156300208889135,0.0004909016389464208,0.013423562049865723,9.894371032714844e-05,0.17624282836914062,0.045177257588013955,0.0020409846031737644,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.996316519558962,1.817520750262211,0.19724202156066895
recording_51.pcap,172.16.0.24:33817->172.19.0.8:443,28,172.16.0.24,33817,172.19.0.8,443,28,12,16,22140,3581,18559,790.7142857142857,86,1294,581.7512881158835,338434.56122448976,0.7357288196587507,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1159.9375,96,1294,353.51953071046864,124976.05859375,0.30477463717697606,0.007899372665970414,0.0,0.08598613739013672,0.019339821153727187,0.00037402868225815355,0.019365549087524414,0.0,0.08844208717346191,0.02719819742005922,0.000739741942900516,0.013031864166259765,0.00011301040649414062,0.16818904876708984,0.041806042354953665,0.0017477451773841796,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.21328306198120117
recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,28,172.16.0.37,34740,172.19.0.8,443,28,12,16,22151,3581,18570,791.1071428571429,86,1294,581.471368861892,338108.9528061225,0.73500963063216,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.625,96,1294,351.9919876573897,123898.359375,0.30327796459441225,0.007637112228958695,2.002716064453125e-05,0.08036613464355469,0.01850355338663224,0.0003423814879319494,0.01872099529613148,3.0994415283203125e-05,0.08036613464355469,0.025766193591018362,0.0006638967321698357,0.011997063954671225,0.00010204315185546875,0.16009998321533203,0.039706199157089575,0.001576582251502461,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.20620203018188477
recording_51.pcap,172.16.0.28:49070->172.19.0.8:443,28,172.16.0.28,49070,172.19.0.8,443,28,12,16,22139,3581,18558,790.6785714285714,86,1294,581.7770838174206,338464.57525510207,0.7357946766740944,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1159.875,96,1294,353.6590651672879,125074.734375,0.3049113612822829,0.008153412077162001,0.0,0.10534095764160156,0.021258285633130203,0.0004519147080597499,0.019993283531882546,0.0,0.10534095764160156,0.03008955329372516,0.0009053812174159265,0.012366739908854167,0.00010204315185546875,0.1518869400024414,0.03778825320201222,0.001427952080059387,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.22014212608337402
recording_51.pcap,172.16.0.31:39840->172.19.0.8:443,28,172.16.0.31,39840,172.19.0.8,443,28,12,16,23331,3572,19759,833.25,86,1294,573.318325004281,328693.90178571426,0.6880507950846456,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.008356562367192021,1.4066696166992188e-05,0.11777281761169434,0.024101386236789073,0.0005808768185348858,0.02051156217401678,2.9087066650390625e-05,0.1206369400024414,0.03524609281530699,0.0012422870587452351,0.012146472930908203,0.00011110305786132812,0.14345288276672363,0.036273484462324104,0.001315765675038468,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.22562718391418457
recording_51.pcap,172.16.0.27:46016->172.19.0.8:443,28,172.16.0.27,46016,172.19.0.8,443,28,12,16,23330,3572,19758,833.2142857142857,86,1294,573.346900547432,328726.6683673469,0.6881145827401671,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.008569708576908818,0.0,0.10859394073486328,0.023393278684525995,0.0005472454876118983,0.021034739234230736,0.0,0.11137700080871582,0.03380899690592881,0.001143048271785104,0.011957009633382162,0.00010514259338378906,0.13512301445007324,0.03456271294050308,0.0011945811258076192,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.23138213157653809
recording_51.pcap,172.16.0.25:56793->172.19.0.8:443,28,172.16.0.25,56793,172.19.0.8,443,28,12,16,23330,3572,19758,833.2142857142857,86,1294,573.346900547432,328726.6683673469,0.6881145827401671,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.008772735242490415,1.1920928955078125e-05,0.10011005401611328,0.022985416916279013,0.0005283293908151654,0.021533077413385563,4.1961669921875e-05,0.10315918922424316,0.03292993470964934,0.0010843805999817683,0.011752796173095704,9.107589721679688e-05,0.12688398361206055,0.032986032651858135,0.001088078350109451,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2368638515472412
recording_51.pcap,172.16.0.32:34442->172.19.0.8:443,28,172.16.0.32,34442,172.19.0.8,443,28,12,16,23329,3572,19757,833.1785714285714,86,1294,573.3755347296661,328759.50382653053,0.6881784462441876,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.008932820072880498,0.0,0.09234905242919922,0.0226523377670872,0.0005131284063142052,0.02192601290616122,0.0,0.09485602378845215,0.03199590857065182,0.0010237381652615106,0.011477263768513997,9.393692016601562e-05,0.11882805824279785,0.031398709682337086,0.0009858789697156885,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.24118614196777344
recording_51.pcap,172.16.0.40:41768->172.19.0.8:443,28,172.16.0.40,41768,172.19.0.8,443,28,12,16,23334,3572,19762,833.3571428571429,86,1294,573.2329502969299,328596.0153061224,0.687859887216681,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.009293847613864474,0.0,0.08507084846496582,0.02345024630083424,0.00054991405156979,0.022812171415849167,0.0,0.08845090866088867,0.033202820315708675,0.0011024272769172365,0.011548407872517904,9.703636169433594e-05,0.11078190803527832,0.030543344489887454,0.0009328958926279382,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.2509338855743408
recording_51.pcap,172.16.0.34:48617->172.19.0.8:443,28,172.16.0.34,48617,172.19.0.8,443,28,12,16,23338,3572,19766,833.5,86,1294,573.1199388310567,328466.46428571426,0.6876064053162049,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.009604215621948242,0.0,0.08608484268188477,0.024069089030219953,0.0005793210467446544,0.023573983799327503,0.0,0.08681988716125488,0.034031885867184114,0.0011581692556770458,0.011546802520751954,9.107589721679688e-05,0.10247993469238281,0.0297701606160123,0.0008862624631031699,21,7,0.75,0.25,0,0.0,1.0,2,5,21,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9852281360342515,1.55241375221264,0.25931382179260254
