file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.52:58577->172.19.0.8:443,28,172.16.0.52,58577,172.19.0.8,443,28,17,11,12935,4424,8511,461.9642857142857,86,1294,528.3493488580974,279153.0344387755,1.143701721532797,260.2352941176471,86,1294,378.5109415485533,143270.53287197233,1.4544950285545675,773.7272727272727,94,1294,573.6422849427857,329065.47107438016,0.7414011437399416,0.011204966792353877,0.0,0.1144249439239502,0.023304793212438776,0.0005431133866745325,0.018908381462097168,0.0,0.1144249439239502,0.027956189591195054,0.0007815485364588426,0.029308509826660157,8.797645568847656e-05,0.1445939540863037,0.04570601098769013,0.0020890394404068507,9,19,0.32142857142857145,0.6785714285714286,0,0.0,1.0,2,17,9,0,0,0.07142857142857142,0.6071428571428571,0.0,0.32142857142857145,0.0,0.9666186325481028,2.3962915290459277,0.3025341033935547
recording_37.pcap,172.16.0.49:60008->172.19.0.8:443,28,172.16.0.49,60008,172.19.0.8,443,28,15,13,15338,4240,11098,547.7857142857143,86,1294,557.8551627914375,311202.38265306124,1.0183820940253128,282.6666666666667,86,1294,397.60728810668894,158091.55555555556,1.4066295569812108,853.6923076923077,94,1294,559.632212276734,313188.21301775146,0.6555432293744405,0.014705852225974755,0.0,0.13056588172912598,0.0286651303079343,0.0008216896955708535,0.028336490903581892,0.0,0.130889892578125,0.03511595656429064,0.0012331304054251466,0.03182892004648844,9.107589721679688e-05,0.1696338653564453,0.053868699235987284,0.0029018367573772573,10,18,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,16,10,0,0,0.07142857142857142,0.5714285714285714,0.0,0.35714285714285715,0.0,0.996316519558962,2.293764193214612,0.39705801010131836
recording_37.pcap,172.16.0.45:50377->172.19.0.8:443,28,172.16.0.45,50377,172.19.0.8,443,28,15,13,17641,4148,13493,630.0357142857143,86,1294,576.3549552478711,332185.0344387755,0.9147972760580687,276.53333333333336,86,1294,400.23024484525024,160184.24888888895,1.4473128429794486,1037.923076923077,94,1294,469.1334829790676,220086.2248520711,0.45199253529444,0.01499725271154333,0.0,0.14662694931030273,0.03467008846795494,0.001202015034375822,0.02891542230333601,0.0,0.14705300331115723,0.04411340475220072,0.0019459924788314852,0.03169482946395874,9.012222290039062e-05,0.22397303581237793,0.06470303006985059,0.00418648210021999,14,14,0.5,0.5,0,0.0,1.0,2,12,14,0,0,0.07142857142857142,0.42857142857142855,0.0,0.5,0.0,0.996316519558962,2.329352136869956,0.4049258232116699
recording_37.pcap,172.16.0.54:38115->172.19.0.8:443,28,172.16.0.54,38115,172.19.0.8,443,28,13,15,18569,3685,14884,663.1785714285714,86,1294,588.4626492317217,346288.2895408163,0.8873366459415266,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,992.2666666666667,96,1294,501.69040475398987,251693.26222222217,0.5056003810339861,0.015535513559977213,1.5020370483398438e-05,0.176436185836792,0.038071421496438336,0.001449433134759467,0.03495490550994873,1.5020370483398438e-05,0.176436185836792,0.05152223813525234,0.0026545410224656507,0.027897647448948452,8.487701416015625e-05,0.362030029296875,0.09276706875623547,0.00860572904562412,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.996316519558962,1.817520750262211,0.41945886611938477
recording_37.pcap,172.16.0.24:53686->172.19.0.8:443,28,172.16.0.24,53686,172.19.0.8,443,28,13,15,18566,3685,14881,663.0714285714286,86,1294,588.5144693312518,346349.28061224485,0.8875581784592832,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,992.0666666666667,96,1294,501.9349847230107,251938.72888888896,0.5059488455644889,0.015667959495827003,0.0,0.16288495063781738,0.03608840485079684,0.0013023729646750167,0.03524766365687052,0.0,0.16288495063781738,0.04847906572109163,0.002350219813189922,0.02831963130405971,9.703636169433594e-05,0.35298800468444824,0.09024524638631329,0.008144204495326391,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,0.996316519558962,1.817520750262211,0.4230349063873291
recording_37.pcap,172.16.0.30:55159->172.19.0.8:443,28,172.16.0.30,55159,172.19.0.8,443,28,13,15,20960,3685,17275,748.5714285714286,86,1294,586.7560595932417,344282.6734693878,0.7838344307543306,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1151.6666666666667,96,1294,362.2698196403093,131239.42222222226,0.31456134845757683,0.015462628117314092,0.0,0.22052693367004395,0.045769595167791575,0.00209485584182353,0.034771243731180825,0.0,0.22052693367004395,0.06389810119976386,0.004082967336935263,0.027223297527858188,9.512901306152344e-05,0.34194302558898926,0.08759244510797073,0.007672436439992865,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,2,9,17,0,0,0.07142857142857142,0.32142857142857145,0.0,0.6071428571428571,0.0,0.996316519558962,1.7458272644543351,0.41749095916748047
recording_37.pcap,172.16.0.26:49977->172.19.0.8:443,28,172.16.0.26,49977,172.19.0.8,443,28,12,16,22147,3581,18566,790.9642857142857,86,1294,581.5723442372691,338226.3915816326,0.735270042833952,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.375,96,1294,352.5458968347242,124288.609375,0.30382065869630437,0.01517158967477304,0.0,0.17448019981384277,0.0407200124983872,0.0016581194178688099,0.03721709684892134,0.0,0.1765880584716797,0.05793568224686754,0.0033565432774100025,0.02440018653869629,0.0001010894775390625,0.3324301242828369,0.08250091920354256,0.006806401669429458,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.40963292121887207
recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,28,172.16.0.58,48769,172.19.0.8,443,28,12,16,23342,3581,19761,833.6428571428571,86,1294,572.8446070947608,328150.94387755095,0.6871582982886344,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.015710892500700773,1.1920928955078125e-05,0.1608409881591797,0.04275043624188772,0.0018275997988717073,0.03854500163685192,3.1948089599609375e-05,0.16310501098632812,0.06064693792152378,0.0036780510792571593,0.024768543243408204,8.606910705566406e-05,0.3237190246582031,0.08071851024270624,0.006515477895801872,20,8,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,6,20,0,0,0.07142857142857142,0.21428571428571427,0.0,0.7142857142857143,0.0,0.9852281360342515,1.6019431074952408,0.4241940975189209
recording_37.pcap,172.16.0.59:59753->172.19.0.8:443,28,172.16.0.59,59753,172.19.0.8,443,28,12,16,22146,3581,18565,790.9285714285714,86,1294,581.5977333771064,338255.92346938775,0.7353353442860552,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.3125,96,1294,352.68465354158803,124386.46484375,0.3039566095699116,0.015847144303498446,0.0,0.18546700477600098,0.040299781750968475,0.0016240724091756917,0.03888182206587358,0.0,0.18546700477600098,0.05718634819691723,0.0032702784200990586,0.024497604370117186,9.012222290039062e-05,0.31496286392211914,0.07812364873601893,0.006103304491828871,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.427872896194458
recording_37.pcap,172.16.0.32:45210->172.19.0.8:443,28,172.16.0.32,45210,172.19.0.8,443,28,12,16,22143,3581,18562,790.8214285714286,86,1294,581.674249385306,338344.9323979592,0.7355317248244848,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1160.125,96,1294,353.10159214452716,124680.734375,0.30436512629632767,0.016022328977231628,0.0,0.21553587913513184,0.04330439260764292,0.0018752704191168789,0.03932107578624378,0.0,0.21553587913513184,0.06201156631377057,0.003845434356687165,0.02414546012878418,8.511543273925781e-05,0.30527806282043457,0.07573336129368409,0.005735542012839687,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,2,7,19,0,0,0.07142857142857142,0.25,0.0,0.6785714285714286,0.0,0.9852281360342515,1.6820058147602135,0.4326028823852539
