file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,28,172.19.0.19,43062,172.19.0.8,443,28,1,27,35015,131,34884,1250.5357142857142,131,1292,215.45474867008573,46420.74872448981,0.17228996038161934,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.992253621419271e-05,4.57763671875e-05,0.00021600723266601562,3.7928070164751044e-05,1.438538506422278e-09,0.0,0.0,0.0,0.0,0.0,5.5881646963266226e-05,4.57763671875e-05,0.00021600723266601562,3.2449802621627866e-05,1.0529896901826065e-09,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.0016179084777832031
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,28,172.19.0.28,40767,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.11824307618317781,5.3882598876953125e-05,3.09997296333313,0.5849950857985214,0.34221925040841944,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,0.12422163963317871,5.3882598876953125e-05,3.1035499572753906,0.6081528483199387,0.3698498869196543,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,3.192563056945801
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,28,172.19.0.25,39263,172.19.0.8,443,28,2,26,33854,262,33592,1209.0714285714287,131,1292,299.0032164866922,89402.92346938772,0.24729987775823778,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0009682973225911459,5.2928924560546875e-05,0.017960071563720703,0.003480519513896281,1.2114016086612805e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,0.00011079788208007813,5.2928924560546875e-05,0.0004239082336425781,9.188189343936447e-05,8.442282342002727e-09,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.37123232664087563,0.026144027709960938
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,28,172.19.0.23,57281,172.19.0.8,443,28,1,27,35015,131,34884,1250.5357142857142,131,1292,215.45474867008573,46420.74872448981,0.17228996038161934,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.566157305682147e-05,3.600120544433594e-05,0.00017595291137695312,2.5745393719510023e-05,6.628252977725861e-10,0.0,0.0,0.0,0.0,0.0,4.0650367736816406e-05,3.600120544433594e-05,4.792213439941406e-05,3.2077643237115554e-06,1.0289751956476651e-11,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.0012328624725341797
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,28,172.19.0.21,36397,172.19.0.8,443,28,1,27,35015,131,34884,1250.5357142857142,131,1292,215.45474867008573,46420.74872448981,0.17228996038161934,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0008548895517985026,2.193450927734375e-05,0.0224459171295166,0.004234349183544532,1.7929713008184247e-05,0.0,0.0,0.0,0.0,0.0,2.4465414193960336e-05,2.193450927734375e-05,2.8133392333984375e-05,1.627917130765834e-06,2.650114184640866e-12,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.222284830685688,0.222284830685688,0.02308201789855957
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,28,172.19.0.30,60054,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.9821783701578776,5.3882598876953125e-05,15.000859022140503,3.481011777427051,12.117442994585835,13.248868942260742,11.346510887145996,15.151226997375488,1.902358055114746,3.6189661698599593,1.0986853341261547,5.3882598876953125e-05,15.026245832443237,3.6819999715119724,13.557123790214165,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,26.518815994262695
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,28,172.19.0.24,51126,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.6323544449276395,3.2901763916015625e-05,15.003468036651611,2.842416531883831,8.079331740726504,8.536306023597717,1.981356143951416,15.091255903244019,6.554949879646301,42.96736792467506,0.7077409227689108,3.2901763916015625e-05,15.028781175613403,3.0115715356180943,9.069563114145128,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,17.073570013046265
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,28,172.19.0.26,32945,172.19.0.8,443,28,2,26,32633,262,32371,1165.4642857142858,71,1292,365.3944524309954,133513.10586734695,0.31351836080249657,131.0,131,131,0.0,0.0,0.0,1245.0384615384614,71,1292,234.8076923076923,55134.6523668639,0.18859472985079237,0.3152514475363272,2.6941299438476562e-05,8.485244035720825,1.6022745065466684,2.5672835943293695,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,0.3394561195373535,2.6941299438476562e-05,8.485435962677002,1.6627911725721778,2.7648744835839576,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.37123232664087563,0.5896261811873141,8.511789083480835
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,28,172.19.0.27,49013,172.19.0.8,443,28,4,24,29090,524,28566,1038.9285714285713,71,1292,484.77173778501367,235003.63775510207,0.46660737909867256,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.6497615178426107,1.5020370483398438e-05,15.00088906288147,2.8533242083870545,8.14145903816761,5.847596963246663,0.003179788589477539,15.026221990585327,6.570675041647761,43.173770502932804,0.7616620893063752,3.3855438232421875e-05,15.026194095611572,3.0832492579977524,9.506425986943691,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5916727785823275,0.9463729359854419,17.54356098175049
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,28,172.19.0.20,45297,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.32010978239553944,2.5033950805664062e-05,8.540341138839722,1.6121749970764392,2.5991082211984167,4.316267490386963,0.06681585311889648,8.56571912765503,4.249451637268066,18.05783921748025,0.35906608899434406,2.5033950805664062e-05,8.607529163360596,1.7199244094154418,2.9581399741030565,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,8.642964124679565
