file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.27:45481->172.19.0.8:443,28,172.19.0.8,443,172.19.0.27,45481,28,22,6,29208,28422,786,1043.142857142857,131,1294,476.3569125805412,226915.90816326533,0.4566554900114747,1291.909090909091,1282,1294,2.6613238487826267,7.082644628099175,0.0020599931276200755,131.0,131,131,0.0,0.0,0.0,3.4809112548828125e-05,1.0013580322265625e-05,8.082389831542969e-05,1.55914057549071e-05,2.430919334141503e-10,4.399390447707403e-05,2.6941299438476562e-05,9.083747863769531e-05,1.575928155548394e-05,2.4835495514501637e-10,0.0001388072967529297,9.989738464355469e-05,0.00016689300537109375,3.13222130404203e-05,9.810810297494757e-10,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.74959525725948,1.0949143184120975,0.0009398460388183594
normal_traffic_recording_8.pcap,172.19.0.36:33948->172.19.0.8:443,28,172.19.0.36,33948,172.19.0.8,443,28,3,25,30251,393,29858,1080.392857142857,71,1292,454.0167035383574,206131.1670918367,0.4202329740859478,131.0,131,131,0.0,0.0,0.0,1194.32,71,1292,331.2489963758381,109725.8976,0.2773536375308444,0.46369070476955837,2.3126602172851562e-05,12.4602689743042,2.352732744898433,5.535351368917316,6.259350538253784,0.03095412254333496,12.487746953964233,6.228396415710449,38.79292191123477,0.5205071270465851,2.3126602172851562e-05,12.48561406135559,2.4948975242766154,6.224513656641584,28,0,1.0,0.0,0,0.0,1.0,28,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.49123734182433315,0.850325904504934,12.519649028778076
normal_traffic_recording_8.pcap,172.19.0.22:57783->172.19.0.8:443,28,172.19.0.22,57783,172.19.0.8,443,28,8,20,27866,5134,22732,995.2142857142857,96,1399,499.7975559551842,249797.59693877547,0.5022009461977017,641.75,131,1399,592.0715222842591,350548.6875,0.9225890491379184,1136.6,96,1294,373.54041280696794,139532.44,0.3286472046515643,0.0019020327815303096,0.0,0.022732973098754883,0.004796221826471406,2.3003743808720707e-05,0.007036004747663226,0.0,0.022732973098754883,0.008042775326636206,6.468623495474813e-05,0.0018508936229505036,2.5033950805664062e-05,0.03158903121948242,0.007036641070422374,4.9514317553954934e-05,16,12,0.5714285714285714,0.42857142857142855,0,0.0,1.0,16,4,8,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.863120568566631,1.9415779290783457,0.05135488510131836
normal_traffic_recording_8.pcap,172.19.0.23:38853->172.19.0.8:443,28,172.19.0.23,38853,172.19.0.8,443,28,7,21,29004,4992,24012,1035.857142857143,96,1399,475.250964851032,225863.47959183683,0.45879971782612383,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1143.4285714285713,96,1294,367.3068746103923,134914.34013605444,0.32123289883467593,0.0011791829709653502,1.4066696166992188e-05,0.017650842666625977,0.0036986348158372833,1.3679899500923696e-05,0.005242347717285156,2.193450927734375e-05,0.01906585693359375,0.006992644224571571,4.8897073251434144e-05,0.001078498363494873,1.4066696166992188e-05,0.020596981048583984,0.004478229045744694,2.005453538615143e-05,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,17,4,7,0,0,0.14285714285714285,0.25,0.0,0.6071428571428571,0.0,0.8112781244591328,1.8140142960531367,0.03183794021606445
normal_traffic_recording_8.pcap,172.19.0.31:45682->172.19.0.8:443,28,172.19.0.31,45682,172.19.0.8,443,28,8,20,25785,2674,23111,920.8928571428571,68,1399,519.5477662136091,269929.88137755095,0.5641782995532695,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1155.55,68,1294,343.5390043357522,118019.04749999999,0.2972947984386242,0.005580036728470413,0.0,0.09468698501586914,0.018285252886228252,0.0003343504731133186,0.02150402750287737,0.0,0.09468698501586914,0.031717807677181034,0.001006019323846644,0.007400525243658768,2.7894973754882812e-05,0.11441302299499512,0.0258480463229381,0.0006681214987127537,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.863120568566631,2.0399667684413267,0.15066099166870117
normal_traffic_recording_8.pcap,172.19.0.21:37659->172.19.0.8:443,28,172.19.0.21,37659,172.19.0.8,443,28,4,24,32114,2054,30060,1146.9285714285713,131,1399,370.99681636787943,137638.63775510204,0.3234698529706865,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1252.5,326,1294,193.1909676977679,37322.75,0.15424428558704023,0.0010650422837999132,0.0,0.015666961669921875,0.0034155149788786736,1.1665742570944587e-05,0.008841991424560547,0.0,0.02554607391357422,0.011818342524194177,0.00013967322001917637,0.0008227825164794922,2.288818359375e-05,0.018225908279418945,0.0037103651706906667,1.376680969987438e-05,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.5916727785823275,1.091571886725058,0.028756141662597656
normal_traffic_recording_8.pcap,172.19.0.18:40299->172.19.0.8:443,28,172.19.0.18,40299,172.19.0.8,443,28,9,19,24622,2805,21817,879.3571428571429,68,1399,534.3371203306629,285516.15816326527,0.6076451697367622,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1148.2631578947369,68,1294,350.95386443013956,123168.61495844877,0.3056388790471949,0.004929992887708876,0.0,0.08536291122436523,0.01645074340466257,0.00027062695856604907,0.016635358333587646,0.0,0.08536291122436523,0.027142654283468026,0.0007367236815518652,0.006378438737657335,2.6941299438476562e-05,0.10198211669921875,0.023344421895259367,0.0005449620336238649,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.9059282160429991,2.1070106193991465,0.13310980796813965
normal_traffic_recording_8.pcap,172.19.0.30:36967->172.19.0.8:443,28,172.19.0.30,36967,172.19.0.8,443,28,9,19,24737,2919,21818,883.4642857142857,68,1399,528.989770502151,279830.1772959184,0.598767577881725,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1148.3157894736842,68,1294,350.8306012925955,123082.11080332409,0.30551752793836806,0.005708155808625398,1.621246337890625e-05,0.10598897933959961,0.02019064246063203,0.00040766204297307707,0.019265025854110718,3.0994415283203125e-05,0.10598897933959961,0.03376954651434289,0.0011403822717843681,0.007999711566501193,2.8848648071289062e-05,0.1266930103302002,0.029021275876790185,0.0008422344535167638,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.9059282160429991,2.2359263506290326,0.15412020683288574
normal_traffic_recording_8.pcap,172.19.0.24:48970->172.19.0.8:443,28,172.19.0.24,48970,172.19.0.8,443,28,6,22,28573,2323,26250,1020.4642857142857,68,1399,483.7457627826874,234009.96301020405,0.4740447750644051,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1193.1818181818182,68,1294,316.8605423617543,100400.60330578509,0.26555931169366076,0.002990704995614511,0.0,0.03304100036621094,0.007941803342244116,6.307224032687981e-05,0.016139411926269533,0.0,0.04632306098937988,0.017462652175491214,0.000304944221002188,0.0032159600939069477,3.314018249511719e-05,0.05775189399719238,0.012340200182954262,0.0001522805405553844,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,1.5504460149179358,0.0807490348815918
normal_traffic_recording_8.pcap,172.19.0.26:40847->172.19.0.8:443,28,172.19.0.26,40847,172.19.0.8,443,28,4,24,32137,2076,30061,1147.75,131,1399,369.31641727850194,136394.61607142858,0.32177426902940703,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1252.5416666666667,327,1294,192.99114383106345,37245.581597222226,0.15407961983784713,0.0009318546012595847,9.5367431640625e-07,0.012969970703125,0.002931669514259453,8.594686140838258e-06,0.007590373357137044,9.5367431640625e-07,0.02217411994934082,0.010315127478658414,0.00010640185490097389,0.0006960371266240659,1.6927719116210938e-05,0.015344858169555664,0.0031231453154298198,9.75403666129123e-06,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.5916727785823275,1.091571886725058,0.02516007423400879
normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,28,172.19.0.19,35119,172.19.0.8,443,28,7,21,26997,2588,24409,964.1785714285714,68,1399,498.66364655743564,248665.4323979591,0.5171901360746823,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1162.3333333333333,68,1294,336.081244901591,112950.60317460317,0.28914360043153803,0.006950148829707393,2.2172927856445312e-05,0.1351020336151123,0.025575099830467136,0.0006540857313383601,0.031131863594055176,3.504753112792969e-05,0.1351020336151123,0.04716435716682803,0.0022244765869601224,0.008720195293426514,2.2172927856445312e-05,0.15421390533447266,0.03364102888625591,0.0011317188245259049,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.1876540184020996
normal_traffic_recording_8.pcap,172.19.0.32:54434->172.19.0.8:443,28,172.19.0.32,54434,172.19.0.8,443,28,7,21,27007,2588,24419,964.5357142857143,68,1399,498.2126971300838,248215.89158163263,0.5165311037746638,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1162.8095238095239,68,1294,334.9066137138786,112162.43990929707,0.2880150246935358,0.006953892884431062,0.0,0.13967204093933105,0.026378215916046496,0.0006958102749135686,0.03117215633392334,0.0,0.13967204093933105,0.049049543791599245,0.002405857746164012,0.008740806579589843,2.8133392333984375e-05,0.1530458927154541,0.033415758654525445,0.0011166129264574922,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,1,4,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.18775510787963867
