file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.41:47911->172.19.0.8:443,13,172.16.0.41,47911,172.19.0.8,443,13,8,5,8865,3319,5546,681.9230769230769,86,1294,570.4541323890671,325417.9171597633,0.8365373627814859,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.021589418252309162,1.5974044799804688e-05,0.09425616264343262,0.03127768319667633,0.0009782934661516488,0.03701043128967285,1.5974044799804688e-05,0.0948030948638916,0.034543816927837666,0.001193275287943964,0.041165709495544434,8.893013000488281e-05,0.08785700798034668,0.04126166488090251,0.0017025249887439031,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,2.199687794731328,0.25907301902770996
recording_18.pcap,172.16.0.39:47271->172.19.0.8:443,13,172.16.0.39,47271,172.19.0.8,443,13,7,6,10070,3233,6837,774.6153846153846,88,1294,564.0802641279857,318186.5443786982,0.7282068951006767,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.02052416404088338,0.0,0.10045814514160156,0.030838093695456096,0.000950988022769729,0.041001359621683754,0.0,0.10086202621459961,0.03340450280043465,0.0011158608073442466,0.029166364669799806,8.797645568847656e-05,0.07985901832580566,0.035815575725501814,0.0012827554645491546,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.24628996849060059
recording_18.pcap,172.16.0.32:38734->172.19.0.8:443,13,172.16.0.32,38734,172.19.0.8,443,13,7,6,10067,3233,6834,774.3846153846154,88,1294,564.2451101947612,318372.5443786982,0.728636776848306,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.020880738894144695,0.0,0.10888290405273438,0.032365265337434855,0.0010475104003625623,0.04173882802327474,0.0,0.10939979553222656,0.035779333194215474,0.001280160683822689,0.02833719253540039,0.00010609626770019531,0.0720369815826416,0.034524216823937734,0.001191921547306265,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.25056886672973633
recording_18.pcap,172.16.0.28:35863->172.19.0.8:443,13,172.16.0.28,35863,172.19.0.8,443,13,7,6,10077,3233,6844,775.1538461538462,88,1294,563.6998445918708,317757.51479289937,0.7272102788224988,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.021755993366241455,3.218650817871094e-05,0.11735296249389648,0.037025968185763,0.0013709223200931338,0.043498833974202476,3.218650817871094e-05,0.11777687072753906,0.0432071492506444,0.001866857746367461,0.028743791580200195,0.00011491775512695312,0.07898306846618652,0.03533377916142553,0.001248475949828389,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.26107192039489746
recording_18.pcap,172.16.0.27:34254->172.19.0.8:443,13,172.16.0.27,34254,172.19.0.8,443,13,7,6,10074,3233,6841,774.9230769230769,88,1294,563.8621573969818,317940.5325443787,0.7276362960254878,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.02220157782236735,2.002716064453125e-05,0.12598896026611328,0.03721553187323949,0.0013849958126081043,0.04420316219329834,2.002716064453125e-05,0.12664389610290527,0.043062761711030406,0.0018544014461809866,0.028085994720458984,0.00011897087097167969,0.08389401435852051,0.03532105936817059,0.0012475772348898315,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.2664189338684082
recording_18.pcap,172.16.0.29:44502->172.19.0.8:443,13,172.16.0.29,44502,172.19.0.8,443,13,7,6,10067,3233,6834,774.3846153846154,88,1294,564.2451101947612,318372.5443786982,0.728636776848306,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.022531410058339436,0.0,0.13462185859680176,0.03919944440465729,0.0015365964416338173,0.04439063866933187,0.0,0.13519978523254395,0.046443817046313035,0.0021570281418313974,0.027151012420654298,9.703636169433594e-05,0.0876469612121582,0.03544369028475318,0.0012562551810015067,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.27037692070007324
recording_18.pcap,172.16.0.33:44303->172.19.0.8:443,13,172.16.0.33,44303,172.19.0.8,443,13,7,6,10078,3233,6845,775.2307692307693,88,1294,563.6459818888168,317696.7928994084,0.727068641055231,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.022926747798919678,0.0,0.14309000968933105,0.042325632778250556,0.001791459190079318,0.04578165213267008,0.0,0.1436619758605957,0.050734214857555165,0.0025739605572125714,0.026406192779541017,8.797645568847656e-05,0.09152102470397949,0.03607205145776302,0.0013011928963715036,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.27512097358703613
recording_18.pcap,172.16.0.25:33113->172.19.0.8:443,13,172.16.0.25,33113,172.19.0.8,443,13,7,6,10070,3233,6837,774.6153846153846,88,1294,564.0802641279857,318186.5443786982,0.7282068951006767,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.02335965633392334,0.0,0.15146398544311523,0.04488625792856639,0.002014776150829789,0.046646833419799805,0.0,0.15507984161376953,0.05596340775994604,0.0031319030081059887,0.02577037811279297,9.298324584960938e-05,0.09639692306518555,0.03742945040789962,0.001400963757837417,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.2803158760070801
recording_18.pcap,172.16.0.43:57563->172.19.0.8:443,13,172.16.0.43,57563,172.19.0.8,443,13,7,6,7672,3233,4439,590.1538461538462,88,1294,560.6862342294822,314369.05325443787,0.9500679151438046,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,739.8333333333334,94,1294,561.1489453691319,314888.1388888889,0.758480214511104,0.02374766270319621,3.0040740966796875e-05,0.15976285934448242,0.04537125606728308,0.002058550877122972,0.04749532540639242,3.0040740966796875e-05,0.16030597686767578,0.05517562827875297,0.0030443499559551245,0.02503361701965332,9.417533874511719e-05,0.08075380325317383,0.029576442094961117,0.0008747659269965879,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,2.1920058354921066,0.2849719524383545
recording_18.pcap,172.16.0.30:52952->172.19.0.8:443,13,172.16.0.30,52952,172.19.0.8,443,13,7,6,7681,3233,4448,590.8461538461538,88,1294,560.4206999627562,314071.36094674555,0.9485052857070474,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,741.3333333333334,94,1294,560.1721957477797,313792.8888888889,0.7556279618899906,0.02948341766993205,3.0040740966796875e-05,0.16358494758605957,0.049262902873064764,0.0024268335994810128,0.0589668353398641,3.0040740966796875e-05,0.1641860008239746,0.05638341091774424,0.0031790890267191997,0.03801283836364746,8.0108642578125e-05,0.09078407287597656,0.04020098635570491,0.0016161193039715724,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,2.1920058354921066,0.35380101203918457
