file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.24:60178->172.19.0.8:443,13,172.16.0.24,60178,172.19.0.8,443,13,8,5,6408,3253,3155,492.9230769230769,95,1294,539.1081611953724,290637.6094674556,1.093696332013084,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,631.0,96,1294,550.8400856873072,303424.8,0.8729636857168102,0.014867087205251059,0.0,0.06033682823181152,0.019445171873075793,0.00037811470917345795,0.018882581165858676,0.0,0.06033682823181152,0.02025441990782303,0.000410241525802418,0.04219222068786621,0.00011491775512695312,0.1205759048461914,0.04853873289322466,0.00235600859087981,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.1784050464630127
recording_50.pcap,172.16.0.36:45376->172.19.0.8:443,13,172.16.0.36,45376,172.19.0.8,443,13,7,6,8793,3151,5642,676.3846153846154,88,1294,575.6432573767486,331365.1597633136,0.8510590635616663,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,940.3333333333334,96,1294,505.16191023824786,255188.5555555556,0.5372157854359246,0.016290585199991863,0.0,0.05736398696899414,0.02120843284817588,0.0004497976238755856,0.032561659812927246,0.0,0.06372594833374023,0.026637015944851808,0.0007095306184462894,0.035712385177612306,0.00010204315185546875,0.11265993118286133,0.04182983813497895,0.0017497353583985392,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.19548702239990234
recording_50.pcap,172.16.0.25:42317->172.19.0.8:443,13,172.16.0.25,42317,172.19.0.8,443,13,7,6,8800,3151,5649,676.9230769230769,88,1294,575.3633583074615,331042.9940828402,0.849968597499659,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,941.5,96,1294,503.8590245958354,253873.91666666666,0.535166250234557,0.016743898391723633,3.0040740966796875e-05,0.07533502578735352,0.022760048853633627,0.0005180198238197894,0.03346498807271322,3.0040740966796875e-05,0.07533502578735352,0.02950168216949938,0.0008703492508301577,0.035246992111206056,9.608268737792969e-05,0.10465502738952637,0.03870482758596662,0.0014980636784594028,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.2009267807006836
recording_50.pcap,172.16.0.32:48511->172.19.0.8:443,13,172.16.0.32,48511,172.19.0.8,443,13,7,6,9983,3142,6841,767.9230769230769,86,1294,571.7512182945497,326899.45562130184,0.7445423057026092,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.017129321893056233,1.4066696166992188e-05,0.09381484985351562,0.031347625696266854,0.0009826736367932497,0.034258643786112465,2.9087066650390625e-05,0.09572601318359375,0.03802525215477727,0.0014459198014343934,0.03451838493347168,9.608268737792969e-05,0.09672188758850098,0.042657465210386915,0.0018196593381753702,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2055518627166748
recording_50.pcap,172.16.0.34:41538->172.19.0.8:443,13,172.16.0.34,41538,172.19.0.8,443,13,7,6,9988,3142,6846,768.3076923076923,86,1294,571.4897380619001,326600.52071005915,0.7438292545859733,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.017543574174245197,3.0994415283203125e-05,0.07906103134155273,0.026931909356049562,0.0007253277415624699,0.035087148348490395,3.0994415283203125e-05,0.0809011459350586,0.029910752060807153,0.0008946530888430793,0.03378539085388184,9.799003601074219e-05,0.10557985305786133,0.04337425994842366,0.0018813264260734287,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.21052289009094238
recording_50.pcap,172.16.0.44:58240->172.19.0.8:443,13,172.16.0.44,58240,172.19.0.8,443,13,7,6,9983,3142,6841,767.9230769230769,86,1294,571.7512182945497,326899.45562130184,0.7445423057026092,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.01802241802215576,3.0040740966796875e-05,0.09645700454711914,0.029251109305449854,0.0008556273955993751,0.03604483604431152,3.0040740966796875e-05,0.098358154296875,0.03368169580661482,0.0011344566324093346,0.03326263427734375,0.00010609626770019531,0.12286090850830078,0.04778170639026113,0.0022830914655651213,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.21626901626586914
recording_50.pcap,172.16.0.29:40020->172.19.0.8:443,13,172.16.0.29,40020,172.19.0.8,443,13,7,6,9986,3142,6844,768.1538461538462,86,1294,571.5939718358245,326719.6686390533,0.7441139228786019,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.01840875546137492,0.0,0.08847188949584961,0.028708581218225896,0.0008241826355634726,0.036808013916015625,0.0,0.09052395820617676,0.03230561099674186,0.0010436525018728087,0.03254599571228027,0.000102996826171875,0.11483383178710938,0.045052891167763336,0.0020297630025743274,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.22090506553649902
recording_50.pcap,172.16.0.27:56365->172.19.0.8:443,13,172.16.0.27,56365,172.19.0.8,443,13,7,6,9981,3142,6839,767.7692307692307,86,1294,571.8566460824243,327020.02366863907,0.7448288146549961,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.019660592079162598,3.0040740966796875e-05,0.08148694038391113,0.02939579702158305,0.0008641128825341108,0.039321184158325195,3.0040740966796875e-05,0.08442306518554688,0.03329136425328147,0.0011083149338446674,0.033896780014038085,9.894371032714844e-05,0.10694193840026855,0.04373354150673643,0.0019126226527214382,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.23592710494995117
recording_50.pcap,172.16.0.28:37800->172.19.0.8:443,13,172.16.0.28,37800,172.19.0.8,443,13,7,6,9983,3142,6841,767.9230769230769,86,1294,571.7512182945497,326899.45562130184,0.7445423057026092,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.018795828024546306,0.0,0.07481694221496582,0.02840838660453936,0.0008070364294729713,0.03758033116658529,0.0,0.07822489738464355,0.03230857590686109,0.0010438440771294052,0.03014659881591797,0.00010585784912109375,0.09883308410644531,0.039675862096935244,0.001574174033135023,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.22554993629455566
recording_50.pcap,172.16.0.31:44438->172.19.0.8:443,13,172.16.0.31,44438,172.19.0.8,443,13,7,6,9976,3142,6834,767.3846153846154,86,1294,572.122302479184,327323.9289940829,0.7455483091649351,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.019182999928792317,1.2159347534179688e-05,0.08300089836120605,0.02915566612189648,0.0008500528670115021,0.03836599985758463,3.504753112792969e-05,0.08363890647888184,0.03206494094189022,0.0010281604376069075,0.029436588287353516,0.00011396408081054688,0.09077811241149902,0.03754810308379952,0.0014098600451916353,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2301959991455078
