file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,13,172.19.0.22,57964,172.19.0.8,443,13,1,12,15635,131,15504,1202.6923076923076,131,1292,309.3709211673026,95710.36686390536,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,9.091695149739583e-05,4.410743713378906e-05,0.0004928112030029297,0.00012150498413491139,1.4763461169625067e-08,0.0,0.0,0.0,0.0,0.0,5.438111045143821e-05,4.410743713378906e-05,7.510185241699219e-05,9.337121183831767e-06,8.718183200155993e-11,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.00109100341796875
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,13,172.19.0.24,51394,172.19.0.8,443,13,3,10,10871,393,10478,836.2307692307693,71,1292,576.7956782413247,332693.25443786976,0.6897565833076277,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,1.3441669940948486,2.6941299438476562e-05,15.000702857971191,4.128170155671377,17.041788834175843,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,1.7893846564822726,2.6941299438476562e-05,15.026452779769897,4.692058505708922,22.015413020995446,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,16.130003929138184
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,13,172.19.0.38,48286,172.19.0.8,443,13,1,12,15635,131,15504,1202.6923076923076,131,1292,309.3709211673026,95710.36686390536,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.057089487711588e-05,2.09808349609375e-05,0.0001628398895263672,3.764545981179184e-05,1.4171806444412347e-09,0.0,0.0,0.0,0.0,0.0,2.945553172718395e-05,2.09808349609375e-05,5.0067901611328125e-05,7.962391162393911e-06,6.339967302296865e-11,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.0004868507385253906
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,13,172.19.0.37,50204,172.19.0.8,443,13,1,12,15635,131,15504,1202.6923076923076,131,1292,309.3709211673026,95710.36686390536,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0002594192822774251,3.3855438232421875e-05,0.002682209014892578,0.0007305062940992977,5.336394457186896e-07,0.0,0.0,0.0,0.0,0.0,3.916567022150213e-05,3.3855438232421875e-05,4.38690185546875e-05,3.5041572502638715e-06,1.2279118034576857e-11,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.0031130313873291016
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,13,172.19.0.21,52033,172.19.0.8,443,13,2,11,13253,262,12991,1019.4615384615385,71,1292,497.7703541230503,247775.32544378692,0.4882679094242552,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,1.0233060717582703,2.5033950805664062e-05,12.25393009185791,3.3861677014838953,11.466131702572726,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,1.2254344940185546,2.5033950805664062e-05,12.254074096679688,3.676213200890229,13.514543498399584,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,12.279672861099243
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,13,172.19.0.40,39839,172.19.0.8,443,13,3,10,10871,393,10478,836.2307692307693,71,1292,576.7956782413247,332693.25443786976,0.6897565833076277,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,1.916841487089793,2.5987625122070312e-05,15.000645875930786,4.510178481595737,20.341709935849227,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,2.5529396533966064,2.5987625122070312e-05,15.025956869125366,5.058858669514162,25.592051038118598,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,23.002097845077515
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,13,172.19.0.8,443,172.19.0.22,51533,13,10,3,12454,12039,415,958.0,131,1292,505.2687023143839,255296.46153846153,0.5274203573219038,1203.9,411,1292,264.3,69854.49,0.21953650635434835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018015106519063313,9.5367431640625e-07,0.016062021255493164,0.004372919064584859,1.9122421145409715e-05,0.002402014202541775,4.410743713378906e-05,0.019816875457763672,0.006160877465294875,3.795641114237821e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.7793498372920851,1.3520301017579528,0.021618127822875977
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,13,172.19.0.18,52823,172.19.0.8,443,13,9,4,6036,3050,2986,464.3076923076923,68,1399,481.0489155705453,231408.05917159765,1.036056312527682,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.014944831530253092,2.47955322265625e-05,0.11642193794250488,0.03143081144076402,0.0009878959078248625,0.02241724729537964,2.5033950805664062e-05,0.11642193794250488,0.03726051627064288,0.0013883460727548425,0.009001016616821289,2.47955322265625e-05,0.026931047439575195,0.0126784496829802,0.00016074308636386073,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,3.180832987205441,0.1793379783630371
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,13,172.19.0.36,49302,172.19.0.8,443,13,6,7,9191,2322,6869,707.0,68,1399,565.4278162459071,319708.6153846154,0.7997564586222166,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,981.2857142857143,68,1294,497.7672187696099,247772.20408163266,0.5072602316767024,0.010391175746917725,0.0,0.04464888572692871,0.014726250839848916,0.00021686246379815088,0.024840593338012695,0.0,0.04464888572692871,0.016501785999709223,0.00027230894118019934,0.015202522277832031,1.811981201171875e-05,0.05281686782836914,0.02185408066234746,0.0004776008415963891,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.1246941089630127
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,13,172.19.0.34,58111,172.19.0.8,443,13,5,8,11597,2218,9379,892.0769230769231,131,1399,528.949824803604,279787.91715976334,0.5929419438170951,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1172.375,331,1294,318.0109815320848,101130.984375,0.27125363602267605,0.0027066667874654136,9.5367431640625e-07,0.015740156173706055,0.005057581493597928,2.5579130564384252e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,0.0023914064679827008,2.193450927734375e-05,0.016471147537231445,0.005748047045200133,3.3040044833833974e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,7,1,5,0,0,0.07692307692307693,0.38461538461538464,0.0,0.5384615384615384,0.0,0.9612366047228759,2.0349409139562287,0.03248000144958496
