file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.49:38317->172.19.0.8:443,13,172.16.0.49,38317,172.19.0.8,443,13,8,5,6442,3290,3152,495.53846153846155,94,1294,537.306045920059,288697.7869822485,1.0842872705620563,411.25,95,1294,510.4406797072506,260549.6875,1.2411931421452902,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.014606595039367676,0.0,0.06759405136108398,0.02241212170979175,0.0005023031995345187,0.01536658832005092,0.0,0.05524301528930664,0.018559227161649892,0.0003444449128377231,0.041550278663635254,0.00011897087097167969,0.12534403800964355,0.05112154584633588,0.0026134124497190214,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.8919954870390203,0.1752791404724121
recording_41.pcap,172.16.0.52:49402->172.19.0.8:443,13,172.16.0.52,49402,172.19.0.8,443,13,8,5,6509,3350,3159,500.6923076923077,95,1294,535.3686558187135,286619.5976331361,1.06925680221897,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,631.8,96,1294,550.470489672244,303017.76,0.8712733296490092,0.032964507738749184,0.0,0.19466590881347656,0.05548373114412325,0.0030784444216733525,0.052074432373046875,0.0,0.19466590881347656,0.06601107663057605,0.004357462237927783,0.09083521366119385,9.989738464355469e-05,0.33008694648742676,0.13836108792194254,0.019143790650943515,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.39557409286499023
recording_41.pcap,172.16.0.45:60322->172.19.0.8:443,13,172.16.0.45,60322,172.19.0.8,443,13,9,4,6710,3646,3064,516.1538461538462,95,1294,524.422296972707,275018.7455621302,1.0160193533003266,405.1111111111111,95,1294,478.320312121129,228790.3209876543,1.1807138807158972,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.05271083116531372,0.0,0.20055794715881348,0.06893761213369813,0.004752394366696204,0.07906624674797058,0.0,0.20055794715881348,0.07210269501120897,0.00519879862787942,0.11129562060038249,0.00010800361633300781,0.32208681106567383,0.14912688556907902,0.022238827999533185,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,3,0,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.8904916402194913,2.3158243335257076,0.6325299739837646
recording_41.pcap,172.16.0.54:40759->172.19.0.8:443,13,172.16.0.54,40759,172.19.0.8,443,13,9,4,6706,3646,3060,515.8461538461538,95,1294,524.5032589403552,275103.6686390533,1.016782339132809,405.1111111111111,95,1294,478.320312121129,228790.3209876543,1.1807138807158972,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.051389078299204506,4.506111145019531e-05,0.20071792602539062,0.06703690736249038,0.004493946948727117,0.07708361744880676,4.506111145019531e-05,0.20071792602539062,0.070307227625495,0.004943106256383167,0.11072866121927898,0.00010585784912109375,0.3138711452484131,0.1438334276773409,0.02068805491741285,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,3,0,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.8904916402194913,2.3158243335257076,0.6166689395904541
recording_41.pcap,172.16.0.44:54530->172.19.0.8:443,13,172.16.0.44,54530,172.19.0.8,443,13,7,6,8886,3248,5638,683.5384615384615,88,1294,569.9799747338789,324877.17159763316,0.8338667197322108,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,939.6666666666666,96,1294,505.91094956413906,255945.88888888888,0.5383940577128121,0.03193215529123942,0.0,0.15094709396362305,0.050871039551225974,0.0025878626650223976,0.06363916397094727,0.0,0.15343403816223145,0.05787986592243253,0.0033500788791987666,0.06789360046386719,9.799003601074219e-05,0.30963611602783203,0.12105566826492355,0.014654474819067217,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.38318586349487305
recording_41.pcap,172.16.0.41:52180->172.19.0.8:443,13,172.16.0.41,52180,172.19.0.8,443,13,7,6,8894,3248,5646,684.1538461538462,88,1294,569.645347988735,324495.82248520706,0.8326275605861878,464.0,88,1294,528.709750241094,279534.0,1.1394606686230473,941.0,96,1294,504.41616416077176,254435.66666666666,0.5360426824237744,0.032542407512664795,0.0,0.1546318531036377,0.04973178972373053,0.00247325090912535,0.06364715099334717,0.0,0.1546318531036377,0.05615558264647154,0.0031534494623646956,0.06788959503173828,0.00010204315185546875,0.3016350269317627,0.11718282343574646,0.013731814108373328,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.39050889015197754
recording_41.pcap,172.16.0.60:33647->172.19.0.8:443,13,172.16.0.60,33647,172.19.0.8,443,13,8,5,7781,3425,4356,598.5384615384615,88,1294,555.369816551183,308435.63313609466,0.9278765730838426,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,871.2,96,1294,524.7484730801987,275360.96,0.6023283667128083,0.03348241249720255,2.7179718017578125e-05,0.17966914176940918,0.05131797321816648,0.0026335343752204522,0.05736912999834333,2.7179718017578125e-05,0.17966914176940918,0.05772048848351896,0.0033316547907760448,0.08563774824142456,0.00010609626770019531,0.2937288284301758,0.12055530399847883,0.014533581322165645,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.40178894996643066
recording_41.pcap,172.16.0.40:47087->172.19.0.8:443,13,172.16.0.40,47087,172.19.0.8,443,13,8,5,7774,3425,4349,598.0,88,1294,555.5847923930797,308674.46153846156,0.929071559185752,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,869.8,96,1294,526.0647868846575,276744.16000000003,0.6048112058917653,0.03481243054072062,0.0,0.20370006561279297,0.0550116971444415,0.003026286822711753,0.05864357948303223,0.0,0.20370006561279297,0.06315491970181117,0.003988543882542217,0.08759254217147827,0.00011301040649414062,0.2855379581451416,0.11520875180529119,0.013273056492533186,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.41774916648864746
recording_41.pcap,172.16.0.34:39337->172.19.0.8:443,13,172.16.0.34,39337,172.19.0.8,443,13,8,5,7778,3425,4353,598.3076923076923,88,1294,555.4611922489946,308537.1360946746,0.9283871816966998,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,870.6,96,1294,525.3111839662278,275951.83999999997,0.603389827666239,0.034148852030436196,2.9087066650390625e-05,0.22762417793273926,0.06172277550780959,0.003809701016387459,0.058444431849888394,2.9087066650390625e-05,0.22762417793273926,0.07247882645367347,0.0052531802841017175,0.08362102508544922,0.00010800361633300781,0.2772800922393799,0.11243761000220118,0.01264221614300709,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.4097862243652344
recording_41.pcap,172.16.0.38:45903->172.19.0.8:443,13,172.16.0.38,45903,172.19.0.8,443,13,7,6,10176,3330,6846,782.7692307692307,88,1294,556.309426052438,309480.17751479294,0.7106940387855438,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.0361014207204183,4.00543212890625e-05,0.259429931640625,0.0720675801148799,0.005193736103614633,0.07096731662750244,4.00543212890625e-05,0.26213884353637695,0.09054169065083942,0.008197797745912302,0.06863822937011718,9.322166442871094e-05,0.262753963470459,0.10188948871487664,0.010381467910578975,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.43321704864501953
