file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.49:44959->172.19.0.8:443,13,172.16.0.49,44959,172.19.0.8,443,13,9,4,6266,3231,3035,482.0,91,1294,545.6892606885069,297776.76923076925,1.132135395619309,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,758.75,92,1294,543.2666817503168,295138.6875,0.7160022164748822,0.04057065645853678,0.0,0.18303799629211426,0.062210769758237576,0.0038701798739124472,0.04206487536430359,0.0,0.18303799629211426,0.06124112314174469,0.003750475163662337,0.15826797485351562,0.00014710426330566406,0.47279882431030273,0.22240799331053512,0.04946531548841904,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.2389012566026305,0.4868478775024414
QUIC_CONNECT2.pcap,172.16.0.39:55885->172.19.0.8:443,13,172.16.0.39,55885,172.19.0.8,443,13,9,4,6303,3273,3030,484.84615384615387,91,1294,543.5784348122168,295477.5147928994,1.1211359118766964,363.6666666666667,91,1294,497.44636785174026,247452.88888888888,1.367863522965372,757.5,92,1294,544.1991822853099,296152.75,0.7184147620928184,0.06577358643213908,0.0,0.29955220222473145,0.0963388926463064,0.00928118223631655,0.09866037964820862,0.0,0.30123114585876465,0.10459671069916524,0.010940471889084868,0.15584731101989746,0.000102996826171875,0.46317601203918457,0.217320844377737,0.04722834940105258,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.573402452417767,0.789283037185669
QUIC_CONNECT2.pcap,172.16.0.57:47625->172.19.0.8:443,13,172.16.0.57,47625,172.19.0.8,443,13,9,4,6307,3270,3037,485.15384615384613,88,1294,543.6160758015003,295518.4378698225,1.1205024552750125,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,759.25,92,1294,542.8956506548933,294735.6875,0.7150420160090791,0.06794766585032146,0.0,0.32471609115600586,0.10210422045961451,0.010425271835665563,0.10192149877548218,0.0,0.3270440101623535,0.1115802182268892,0.012450145099560217,0.15279563268025717,0.0001380443572998047,0.4533519744873047,0.21253430715625182,0.04517083171838799,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,0,1,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.8904916402194913,1.8919954870390203,0.8153719902038574
QUIC_CONNECT2.pcap,172.16.0.37:57715->172.19.0.8:443,13,172.16.0.37,57715,172.19.0.8,443,13,8,5,6316,3182,3134,485.84615384615387,91,1294,543.3029819332072,295178.13017751486,1.1182613624337703,397.75,91,1294,517.6190080551524,267929.4375,1.3013677135264674,626.8,92,1294,553.6158957255473,306490.56000000006,0.8832416970733046,0.0667240818341573,0.0,0.26033687591552734,0.0921836693641653,0.00849782889744175,0.06982942989894322,0.0,0.26033687591552734,0.08817855779564175,0.007775458054919334,0.1900087594985962,0.00010395050048828125,0.4452841281890869,0.1743052032622112,0.03038230388428076,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.573402452417767,0.8006889820098877
QUIC_CONNECT2.pcap,172.16.0.60:51136->172.19.0.8:443,13,172.16.0.60,51136,172.19.0.8,443,13,10,3,6331,3390,2941,487.0,83,1294,542.2244780673265,294007.3846153846,1.1133972855591918,339.0,83,1294,477.76584222817775,228260.2,1.4093387676347426,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.08307307958602905,0.0,0.30458593368530273,0.10649696785715097,0.011341604162767046,0.1107641061147054,0.0,0.30458593368530273,0.1105118776680192,0.012212875105711242,0.21861791610717773,9.584426879882812e-05,0.43713998794555664,0.2185220718383789,0.04775189588053763,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,0,2,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.7793498372920851,2.3158243335257076,0.9968769550323486
QUIC_CONNECT2.pcap,172.16.0.28:36467->172.19.0.8:443,13,172.16.0.28,36467,172.19.0.8,443,13,10,3,7598,4648,2950,584.4615384615385,83,1394,581.5396825384007,338188.40236686385,0.995000772966466,464.8,83,1394,565.4097275427794,319688.16000000003,1.2164581057288713,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.10771866639455159,0.0,0.4758589267730713,0.15289720507714322,0.02337755532040199,0.1436248885260688,0.0,0.4758589267730713,0.16165635195401862,0.026132776127081536,0.21432900428771973,0.00010800361633300781,0.42855000495910645,0.21422100067138672,0.04589063712865027,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.7793498372920851,2.353533948577482,1.2926239967346191
QUIC_CONNECT2.pcap,172.16.0.25:45191->172.19.0.8:443,13,172.16.0.25,45191,172.19.0.8,443,13,8,5,6280,3175,3105,483.0769230769231,66,1294,544.9440989733876,296964.07100591715,1.1280689946901334,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,621.0,66,1294,558.2515562002492,311644.8,0.8989558070857475,0.08809008200963338,0.0,0.32973504066467285,0.10599683246162031,0.011235328491896804,0.1477388313838414,0.0,0.32973504066467285,0.11071643983750674,0.01225813005029225,0.24755525588989258,0.0001010894775390625,0.5208249092102051,0.22648749750246056,0.05129658652492708,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.0570809841156006
QUIC_CONNECT2.pcap,172.16.0.38:60139->172.19.0.8:443,13,172.16.0.38,60139,172.19.0.8,443,13,9,4,6299,3254,3045,484.53846153846155,83,1294,544.0764391127714,296019.17159763316,1.1228756482721112,361.55555555555554,83,1294,498.61298978290455,248614.91358024688,1.379077107574106,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.1161574920018514,0.0,0.4997670650482178,0.1540978653453222,0.023746152103985053,0.16477274894714355,0.0,0.4997670650482178,0.1676529203518609,0.02810750170250742,0.4394656817118327,9.703636169433594e-05,0.906282901763916,0.3704576213762015,0.13723884923571303,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.8904916402194913,2.353533948577482,1.3938899040222168
QUIC_CONNECT2.pcap,172.16.0.24:35158->172.19.0.8:443,13,172.16.0.24,35158,172.19.0.8,443,13,8,5,6284,3175,3109,483.38461538461536,66,1294,544.8705616878957,296883.9289940829,1.1271988068018213,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.08809391657511394,2.8848648071289062e-05,0.33031582832336426,0.10831596862226399,0.011732349058579276,0.14771454674857004,2.8848648071289062e-05,0.33031582832336426,0.11403498521311838,0.013003977852556128,0.24310904741287231,0.00010704994201660156,0.5205700397491455,0.22328100436998619,0.049854406912469784,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.0571269989013672
QUIC_CONNECT2.pcap,172.16.0.42:46927->172.19.0.8:443,13,172.16.0.42,46927,172.19.0.8,443,13,8,5,6289,3175,3114,483.7692307692308,66,1294,544.7815587421826,296786.94674556213,1.1261186617345165,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.08807824055353801,0.0,0.32904696464538574,0.11130155666074411,0.012388036515104832,0.14772728511265346,0.0,0.32904696464538574,0.11884518737703538,0.014124178562682648,0.24089598655700684,0.000225067138671875,0.519399881362915,0.22131690611942906,0.048981172934276174,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.5654483718208256,1.056938886642456
