file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,13,172.19.0.19,35119,172.19.0.8,443,13,7,6,7611,2588,5023,585.4615384615385,68,1399,517.548751384033,267856.71005917166,0.8840012834046025,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.015575667222340902,2.6941299438476562e-05,0.1351020336151123,0.03657557109842818,0.001337772401176175,0.031131863594055176,3.504753112792969e-05,0.1351020336151123,0.04716435716682803,0.0022244765869601224,0.034731578826904294,2.6941299438476562e-05,0.15421390533447266,0.06020589239472348,0.0036247494790450224,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.9689185639620974,0.18690800666809082
normal_traffic_recording_8.pcap,172.19.0.32:54434->172.19.0.8:443,13,172.19.0.32,54434,172.19.0.8,443,13,7,6,7621,2588,5033,586.2307692307693,68,1399,517.1757852987786,267470.79289940826,0.8822051186043985,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,838.8333333333334,68,1294,495.6028035522891,245622.13888888888,0.5908239263488445,0.01558607816696167,0.0,0.13967204093933105,0.03783445065307101,0.0014314456562196654,0.03117215633392334,0.0,0.13967204093933105,0.049049543791599245,0.002405857746164012,0.034816408157348634,3.1948089599609375e-05,0.1530458927154541,0.05966461046599331,0.003559865742058719,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.9689185639620974,0.18703293800354004
normal_traffic_recording_8.pcap,172.19.0.23:58087->172.19.0.8:443,13,172.19.0.23,58087,172.19.0.8,443,13,7,6,7441,2422,5019,572.3846153846154,68,1399,526.2787413619017,276969.3136094674,0.9194494876635831,346.0,131,1399,436.78140986081354,190778.0,1.2623740169387674,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.015054663022359213,2.6941299438476562e-05,0.13213014602661133,0.03586467805874009,0.001286275132257073,0.030109326044718426,3.695487976074219e-05,0.13213014602661133,0.04632513163206936,0.0021460178207285533,0.03256082534790039,2.6941299438476562e-05,0.15259003639221191,0.06014136732317573,0.00361698406350115,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.7192945256669794,0.18065595626831055
normal_traffic_recording_8.pcap,172.19.0.20:54490->172.19.0.8:443,13,172.19.0.20,54490,172.19.0.8,443,13,9,4,6118,3131,2987,470.61538461538464,68,1399,478.82910689458663,229277.31360946747,1.0174531529306352,347.8888888888889,131,1399,381.1580146064955,145281.43209876545,1.0956314696449885,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.012101252873738607,3.0994415283203125e-05,0.09845781326293945,0.026746128230335387,0.0007153553753135436,0.01815187931060791,3.0994415283203125e-05,0.09845781326293945,0.03141495182003302,0.0009868991978549957,0.0038519700368245444,3.409385681152344e-05,0.011465787887573242,0.005383789680077219,2.8985191319305963e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,3.180832987205441,0.14521503448486328
normal_traffic_recording_8.pcap,172.19.0.33:53314->172.19.0.8:443,13,172.19.0.33,53314,172.19.0.8,443,13,7,6,7568,2543,5025,582.1538461538462,68,1399,519.1906195303262,269558.899408284,0.8918443517302115,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,837.5,68,1294,496.9519594487982,246961.25,0.5933754739687143,0.011320988337198893,0.0,0.0830068588256836,0.022684015201388883,0.000514564545656842,0.022609829902648926,0.0,0.0830068588256836,0.028959683795327623,0.0008386632855253614,0.024875164031982422,2.5987625122070312e-05,0.10339713096618652,0.04008071884514319,0.0016064640231434168,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.9689185639620974,0.13585186004638672
normal_traffic_recording_8.pcap,172.19.0.22:41651->172.19.0.8:443,13,172.19.0.22,41651,172.19.0.8,443,13,7,6,7567,2543,5024,582.0769230769231,68,1399,519.2277492789669,269597.4556213018,0.8920259998184974,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,837.3333333333334,68,1294,497.1216037237658,247129.88888888888,0.5936961827911216,0.01341774066289266,0.0,0.11813807487487793,0.032213803847885976,0.0010377291583500733,0.02683250109354655,0.0,0.11813807487487793,0.041656835694596016,0.001735291960086569,0.029327201843261718,2.5987625122070312e-05,0.1389939785003662,0.054909609743715435,0.003015065242207129,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.9689185639620974,0.16101288795471191
normal_traffic_recording_8.pcap,172.19.0.25:50157->172.19.0.8:443,13,172.19.0.25,50157,172.19.0.8,443,13,4,9,12742,2076,10666,980.1538461538462,131,1399,491.41504409422606,241488.74556213012,0.501365215289981,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.0018429160118103027,0.0,0.010416984558105469,0.003595761412555072,1.2929500136020048e-05,0.006629625956217448,0.0,0.019587039947509766,0.00916310389693228,8.396247302597556e-05,0.0016259849071502686,2.384185791015625e-05,0.012806892395019531,0.00422598712941179,1.7858967217954103e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.022114992141723633
normal_traffic_recording_8.pcap,172.19.0.22:43455->172.19.0.8:443,13,172.19.0.22,43455,172.19.0.8,443,13,5,8,10036,924,9112,772.0,68,1292,566.0013590633316,320357.53846153844,0.7331623822063881,184.8,131,389,102.18884479237447,10442.56,0.5529699393526757,1139.0,68,1292,404.79995059288234,163863.0,0.35539942984449724,0.010679741700490316,0.0,0.10372400283813477,0.0285690303252177,0.0008161894937232084,0.03189271688461304,0.0,0.10372400283813477,0.042122304842450296,0.0017742885652403118,0.017713274274553572,3.1948089599609375e-05,0.12376880645751953,0.04329699010266799,0.0018746293519505304,12,1,0.9230769230769231,0.07692307692307693,0,0.0,1.0,12,0,1,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.9612366047228759,1.8230264907128848,0.1281569004058838
normal_traffic_recording_8.pcap,172.19.0.23:46259->172.19.0.8:443,13,172.19.0.8,443,172.19.0.23,46259,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0021090110143025718,0.0,0.023761987686157227,0.006538087256585833,4.274658497473007e-05,0.002530813217163086,2.4080276489257812e-05,0.02506399154663086,0.007511061131400071,5.641603931962891e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.02530813217163086
normal_traffic_recording_8.pcap,172.19.0.33:33942->172.19.0.8:443,13,172.19.0.8,443,172.19.0.33,33942,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0010657509167989094,0.0,0.011040925979614258,0.003033341145492781,9.201158504939458e-06,0.0012789011001586915,2.193450927734375e-05,0.012501001358032227,0.0037407096970339085,1.3992909037483514e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.012789011001586914
normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,13,172.19.0.37,42291,172.19.0.8,443,13,7,6,6865,2469,4396,528.0769230769231,95,1399,534.5848801479895,285780.9940828403,1.0123238808337747,352.7142857142857,131,1399,435.4123544036698,189583.91836734692,1.2344619201400115,732.6666666666666,95,1294,565.9298150438406,320276.55555555556,0.7724246793137042,0.05209817488988241,2.09808349609375e-05,0.4223940372467041,0.11540577663513468,0.0133184932807586,0.10393349329630534,2.09808349609375e-05,0.46936798095703125,0.16712947660412664,0.02793226194996931,0.11565303802490234,2.5987625122070312e-05,0.57358717918396,0.22897386000288383,0.05242902856462024,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,1,8,0,0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,0.0,0.9957274520849255,2.66122625626979,0.6251780986785889
normal_traffic_recording_8.pcap,172.19.0.21:59286->172.19.0.8:443,13,172.19.0.21,59286,172.19.0.8,443,13,6,7,10536,4612,5924,810.4615384615385,96,1399,575.7657931144487,331506.2485207101,0.7104171706993008,768.6666666666666,131,1399,630.3439977945023,397333.55555555556,0.8200485660813127,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0431862473487854,0.0,0.22322702407836914,0.07078516165360196,0.005010539110326562,0.10364699363708496,0.0,0.3261070251464844,0.12231702748114714,0.014961455211823705,0.04916067918141683,2.5987625122070312e-05,0.2946951389312744,0.10980635557170597,0.012057435723939922,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,1,4,8,0,0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,0.9957274520849255,2.4116022179746714,0.5182349681854248
normal_traffic_recording_8.pcap,172.19.0.35:33787->172.19.0.8:443,13,172.19.0.35,33787,172.19.0.8,443,13,6,7,10808,4874,5934,831.3846153846154,96,1399,555.5746212376098,308663.1597633136,0.6682522276174063,812.3333333333334,131,1399,593.4126351499061,352138.55555555556,0.7305038594377178,847.7142857142857,96,1294,520.4044345604715,270820.7755102041,0.6138913114127571,0.03799001375834147,0.0,0.2659449577331543,0.0794290773497128,0.0063089783286266595,0.03794422149658203,0.0,0.1444990634918213,0.056027461887246485,0.003139076485526857,0.045759002367655434,2.09808349609375e-05,0.2742609977722168,0.10218920909689937,0.01044263445584982,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,4,7,0,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.9957274520849255,2.5654483718208256,0.45588016510009766
normal_traffic_recording_8.pcap,172.19.0.27:57299->172.19.0.8:443,13,172.19.0.27,57299,172.19.0.8,443,13,6,7,9181,2323,6858,706.2307692307693,68,1399,565.9456557012347,320294.4852071006,0.8013608021039158,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.013950844605763754,0.0,0.07438993453979492,0.022305319631090788,0.000497527283845124,0.0333916187286377,0.0,0.0921940803527832,0.032826350291310286,0.001077569273447807,0.024945855140686035,2.8133392333984375e-05,0.08119988441467285,0.03541636483237337,0.001254318897939773,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.16741013526916504
normal_traffic_recording_8.pcap,172.19.0.26:45836->172.19.0.8:443,13,172.19.0.26,45836,172.19.0.8,443,13,8,5,6693,1114,5579,514.8461538461538,131,1292,522.9662213174511,273493.66863905324,1.0157718328293537,139.25,131,142,4.763139720814412,22.6875,0.034205671244627735,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,0.008839507897694906,0.0,0.04496598243713379,0.015428579492747212,0.0002380410651640198,0.014977148600987025,0.0,0.045636892318725586,0.01805920293412959,0.0003261348106160748,0.0004762411117553711,3.1948089599609375e-05,0.0017740726470947266,0.0007493980746587816,5.615974743022889e-07,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,7,0,6,0,0,0.0,0.46153846153846156,0.0,0.5384615384615384,0.0,0.9612366047228759,1.7381493331928661,0.10607409477233887
normal_traffic_recording_8.pcap,172.19.0.28:55883->172.19.0.8:443,13,172.19.0.28,55883,172.19.0.8,443,13,5,8,11586,2207,9379,891.2307692307693,131,1399,530.1564578711508,281065.8698224853,0.594858790982648,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1172.375,331,1294,318.0109815320848,101130.984375,0.27125363602267605,0.002513070901234945,1.1920928955078125e-06,0.012205839157104492,0.004061831443296424,1.649847467375151e-05,0.006352722644805908,1.1920928955078125e-06,0.022061824798583984,0.009128889324734013,8.333662030324263e-05,0.0029111249106270926,2.8133392333984375e-05,0.020148038864135742,0.007036947957543253,4.9518636557172156e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9612366047228759,2.0349409139562287,0.030156850814819336
normal_traffic_recording_8.pcap,172.19.0.25:39162->172.19.0.8:443,13,172.19.0.8,443,172.19.0.25,39162,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0011628270149230957,0.0,0.012064933776855469,0.0033137792092914364,1.0981132647932176e-05,0.0013953924179077148,2.288818359375e-05,0.013621807098388672,0.004075482042921603,1.6609553882176445e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.013953924179077148
normal_traffic_recording_8.pcap,172.19.0.34:36201->172.19.0.8:443,13,172.19.0.8,443,172.19.0.34,36201,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0014434059460957844,0.0,0.01530313491821289,0.00420109316253366,1.7649183760287064e-05,0.0017320871353149413,3.2901763916015625e-05,0.016911029815673828,0.005059660665333271,2.5600166048320715e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.017320871353149414
normal_traffic_recording_8.pcap,172.19.0.36:53669->172.19.0.8:443,13,172.19.0.36,53669,172.19.0.8,443,13,6,7,9181,2323,6858,706.2307692307693,68,1399,565.9456557012347,320294.4852071006,0.8013608021039158,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.050603667894999184,2.193450927734375e-05,0.5228621959686279,0.142662673029749,0.02035263827599307,0.12136321067810059,4.8160552978515625e-05,0.5228621959686279,0.2010606127016363,0.040425369979957396,0.09769034385681152,2.193450927734375e-05,0.5424809455871582,0.19954892125603046,0.03981977197444545,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.6072440147399902
normal_traffic_recording_8.pcap,172.19.0.17:60600->172.19.0.8:443,13,172.19.0.17,60600,172.19.0.8,443,13,5,8,11581,2207,9374,890.8461538461538,131,1399,530.5644086404368,281498.59171597636,0.5955735525710801,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.0033521652221679688,9.5367431640625e-07,0.02125406265258789,0.0067921641819898675,4.613349427510608e-05,0.010056495666503906,9.5367431640625e-07,0.036550045013427734,0.015314547308182202,0.0002345353592545507,0.002701146262032645,2.8848648071289062e-05,0.018246889114379883,0.0063482943809500085,4.0300841547201455e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9612366047228759,2.0349409139562287,0.040225982666015625
normal_traffic_recording_8.pcap,172.19.0.31:57224->172.19.0.8:443,13,172.19.0.8,443,172.19.0.31,57224,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0014059940973917644,3.0040740966796875e-05,0.013913869857788086,0.0038342657274728627,1.4701593668873002e-05,0.0016871929168701173,3.0040740966796875e-05,0.016537904739379883,0.004950242568963883,2.4504901491582136e-05,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.016871929168701172
