file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,13,172.16.0.30,33356,172.19.0.8,443,13,10,3,6506,3540,2966,500.46153846153845,95,1294,535.5025842621857,286763.0177514793,1.070017460099664,354.0,95,1294,473.18136057964074,223900.6,1.3366705101119796,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.05331174532572428,0.0,0.2566990852355957,0.08273685881436185,0.006845387806467647,0.07108232710096571,0.0,0.25850701332092285,0.08929172124764323,0.007973011483366823,0.3119494915008545,0.00010585784912109375,0.6237931251525879,0.3118436336517334,0.09724645184911651,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.7793498372920851,1.573402452417767,0.6397409439086914
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,13,172.16.0.55,58869,172.19.0.8,443,13,9,4,6321,3259,3062,486.2307692307692,95,1294,543.5433821545652,295439.4082840237,1.1178712178467565,362.1111111111111,95,1294,498.11699751150485,248120.54320987652,1.3755915856408543,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.05428908268610636,0.0,0.29269909858703613,0.08447722657885766,0.0071364018104556545,0.07025375962257385,0.0,0.29269909858703613,0.09640372356463893,0.009293677917127319,0.20924965540568033,0.00011396408081054688,0.6242260932922363,0.2934357364807601,0.08610453144400608,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.2389012566026305,0.6514689922332764
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,13,172.16.0.48,40844,172.19.0.8,443,13,10,3,6858,3900,2958,527.5384615384615,95,1294,518.376105720787,268713.7869822485,0.9826318714450614,390.0,95,1294,458.7336918082211,210436.6,1.1762402354056951,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.054357667764027916,0.0,0.29307103157043457,0.09161086871087139,0.008392551265960514,0.07247689035203722,0.0,0.2983579635620117,0.101119151972319,0.010225082895600944,0.30726146697998047,0.00010180473327636719,0.6144211292266846,0.3071596622467041,0.09434705811150934,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,3,0,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.7793498372920851,2.038159681645953,0.652292013168335
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,13,172.16.0.58,48249,172.19.0.8,443,13,10,3,6870,3900,2970,528.4615384615385,95,1294,518.1053672735239,268433.1715976331,0.9804031695132185,390.0,95,1294,458.7336918082211,210436.6,1.1762402354056951,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.05433100461959839,0.0,0.25095605850219727,0.08510315749297985,0.007242547415274932,0.07244133949279785,0.0,0.25095605850219727,0.09260696478585892,0.008576049926849313,0.30288898944854736,0.00010609626770019531,0.6056718826293945,0.30278289318084717,0.0916774804029643,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,3,0,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.7793498372920851,2.038159681645953,0.6519720554351807
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,13,172.16.0.46,44171,172.19.0.8,443,13,10,3,6864,3900,2964,528.0,95,1294,518.2382879302947,268570.92307692306,0.9815119089588915,390.0,95,1294,458.7336918082211,210436.6,1.1762402354056951,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.054332435131073,0.0,0.30425500869750977,0.08967171130234831,0.008041015807891702,0.07244324684143066,0.0,0.30425500869750977,0.09788147886767128,0.009580783905322379,0.2986215353012085,0.00013399124145507812,0.5971090793609619,0.2984875440597534,0.08909481395882324,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,3,0,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.7793498372920851,2.038159681645953,0.651989221572876
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,13,172.16.0.56,42203,172.19.0.8,443,13,10,3,6863,3900,2963,527.9230769230769,95,1294,518.260917587102,268594.3786982249,0.9816977893971042,390.0,95,1294,458.7336918082211,210436.6,1.1762402354056951,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.05431882540384928,0.0,0.35846900939941406,0.10402718293467036,0.010821654789323372,0.07242510053846571,0.0,0.35846900939941406,0.11467960112863737,0.013151410915023365,0.29404890537261963,0.00014400482177734375,0.5879538059234619,0.2939049005508423,0.0863800905678005,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,2,8,3,0,0,0.15384615384615385,0.6153846153846154,0.0,0.23076923076923078,0.0,0.7793498372920851,2.038159681645953,0.6518259048461914
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,13,172.16.0.61,52493,172.19.0.8,443,13,9,4,6953,3887,3066,534.8461538461538,95,1294,513.2004925583472,263374.7455621302,0.959529182116858,431.8888888888889,95,1294,466.6539151697003,217765.8765432099,1.0804953013962704,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.05645467837651571,0.0,0.3128519058227539,0.10026480513196401,0.010053031148150716,0.08145713806152344,0.0,0.31700706481933594,0.11609914465358177,0.013479011389293305,0.20034337043762207,0.00010704994201660156,0.5709459781646729,0.2623391880274698,0.06882184957491215,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.8904916402194913,2.3158243335257076,0.6774561405181885
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,13,172.16.0.50,51573,172.19.0.8,443,13,9,4,6946,3887,3059,534.3076923076923,95,1294,513.3642258692818,263542.8284023669,0.960802611042422,431.8888888888889,95,1294,466.6539151697003,217765.8765432099,1.0804953013962704,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.056457579135894775,0.0,0.2841470241546631,0.0978415227430128,0.009572963572671492,0.0813474953174591,0.0,0.2879660129547119,0.11277130991265145,0.01271736833941528,0.19783870379130045,0.0001239776611328125,0.5628621578216553,0.2584088784288423,0.06677514845085221,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.8904916402194913,2.3158243335257076,0.6774909496307373
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,13,172.16.0.54,54278,172.19.0.8,443,13,9,4,6948,3887,3061,534.4615384615385,95,1294,513.3167586145578,263494.0946745562,0.9604372282655802,431.8888888888889,95,1294,466.6539151697003,217765.8765432099,1.0804953013962704,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.05634850263595581,0.0,0.27597904205322266,0.10071073242112995,0.010142651624800436,0.08116701245307922,0.0,0.2763221263885498,0.11637250074166061,0.013542558928867798,0.1949169635772705,0.00013899803161621094,0.5544538497924805,0.2545261809399509,0.06478357678387663,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.8904916402194913,2.3158243335257076,0.6761820316314697
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,13,172.16.0.44,40285,172.19.0.8,443,13,9,4,6949,3887,3062,534.5384615384615,95,1294,513.2932308421789,263469.9408284024,0.9602550008559974,431.8888888888889,95,1294,466.6539151697003,217765.8765432099,1.0804953013962704,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.056434849898020424,0.0,0.3082160949707031,0.09678557527504175,0.009367447581320774,0.08161276578903198,0.0,0.3082160949707031,0.11194468889584289,0.01253161337198705,0.19166938463846842,9.894371032714844e-05,0.5440859794616699,0.24951163992020922,0.06225605845567215,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.8904916402194913,2.3158243335257076,0.6772181987762451
