file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_61.pcap,172.16.0.32:34831->172.19.0.8:443,13,172.16.0.32,34831,172.19.0.8,443,13,8,5,6505,3350,3155,500.38461538461536,95,1294,535.4396523435439,286695.62130177516,1.0700561845451302,418.75,95,1294,508.8348823537946,258912.9375,1.215128077262793,631.0,96,1294,550.8400856873072,303424.8,0.8729636857168102,0.01560517152150472,0.0,0.06254005432128906,0.021022101026070026,0.0004419287315502944,0.02608745438711984,0.0,0.06254005432128906,0.022864257949904834,0.0005227742915997865,0.04435324668884277,0.00011801719665527344,0.17065811157226562,0.07293440993525088,0.005319428152603223,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.18726205825805664
recording_61.pcap,172.16.0.26:58918->172.19.0.8:443,13,172.16.0.26,58918,172.19.0.8,443,13,8,5,7771,3425,4346,597.7692307692307,88,1294,555.6788161749214,308778.94674556213,0.9295875190160827,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,869.2,96,1294,526.6324714637334,277341.75999999995,0.6058818125445621,0.016835590203603108,2.002716064453125e-05,0.08173894882202148,0.024816142479070647,0.0006158409275415346,0.028839451926095144,2.002716064453125e-05,0.0838019847869873,0.027781173317658146,0.000771793590905761,0.04623675346374512,9.799003601074219e-05,0.16289806365966797,0.06762706066640486,0.004573419334377604,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.2020270824432373
recording_61.pcap,172.16.0.33:46080->172.19.0.8:443,13,172.16.0.33,46080,172.19.0.8,443,13,8,5,7772,3425,4347,597.8461538461538,88,1294,555.6473488925875,308743.9763313609,0.9294152773550743,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,869.4,96,1294,526.4430073616707,277142.24,0.6055245081224645,0.017560899257659912,0.0,0.07853198051452637,0.02348696961699806,0.00055163774178979,0.030088424682617188,0.0,0.07853198051452637,0.02474460459696319,0.0006122954566600518,0.046350955963134766,9.799003601074219e-05,0.15514683723449707,0.06344905187350117,0.004025782183646243,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.21073079109191895
recording_61.pcap,172.16.0.37:46372->172.19.0.8:443,13,172.16.0.37,46372,172.19.0.8,443,13,8,5,7775,3425,4350,598.0769230769231,88,1294,555.5537032184767,308639.9171597633,0.9289000825517938,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,870.0,96,1294,525.8760310187183,276545.6,0.6044552080674923,0.018376827239990234,0.0,0.10251784324645996,0.027787235452884203,0.0007721304541140247,0.03148913383483887,0.0,0.10251784324645996,0.03065157461867127,0.0009395190266039728,0.04673576354980469,9.703636169433594e-05,0.1472949981689453,0.05930426182077921,0.0035169954701075312,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9612366047228759,2.1920058354921066,0.2205219268798828
recording_61.pcap,172.16.0.43:36623->172.19.0.8:443,13,172.16.0.43,36623,172.19.0.8,443,13,7,6,10164,3330,6834,781.8461538461538,88,1294,556.9831990497278,310230.2840236687,0.7123948826885539,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.019144833087921143,0.0,0.11333894729614258,0.03181192574193009,0.0010119986194100743,0.038255651791890465,0.0,0.11539983749389648,0.0371340752458581,0.0013789395443650515,0.03757162094116211,0.00010395050048828125,0.13965606689453125,0.0542890381087375,0.0029472996587719532,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.2297379970550537
recording_61.pcap,172.16.0.36:45581->172.19.0.8:443,13,172.16.0.36,45581,172.19.0.8,443,13,7,6,10166,3330,6836,782.0,88,1294,556.8696850734884,310103.8461538461,0.7121095717052282,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.01997774839401245,4.1961669921875e-05,0.1053769588470459,0.03090236682558184,0.000954956275422821,0.039861480394999184,4.1961669921875e-05,0.10747599601745605,0.03467830938252344,0.0012025851416300134,0.03790960311889648,8.702278137207031e-05,0.13201308250427246,0.05199394155584539,0.0027033699585126665,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.23973298072814941
recording_61.pcap,172.16.0.31:47204->172.19.0.8:443,13,172.16.0.31,47204,172.19.0.8,443,13,7,6,10176,3330,6846,782.7692307692307,88,1294,556.309426052438,309480.17751479294,0.7106940387855438,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.020625174045562744,0.0,0.0976409912109375,0.030628008204933437,0.0009380748866014699,0.04121899604797363,0.0,0.09961509704589844,0.033286641831885455,0.0011080005244442266,0.03780102729797363,9.512901306152344e-05,0.12421202659606934,0.049858589906625,0.002485878987477008,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.24750208854675293
recording_61.pcap,172.16.0.41:40501->172.19.0.8:443,13,172.16.0.41,40501,172.19.0.8,443,13,7,6,10170,3330,6840,782.3076923076923,88,1294,556.6441184061977,309852.674556213,0.7115411543048742,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.02202165126800537,0.0,0.08835005760192871,0.030516918722168267,0.0009312823282954241,0.04266631603240967,0.0,0.09131002426147461,0.033161029105292915,0.0010996538513220837,0.03901357650756836,9.393692016601562e-05,0.11441802978515625,0.04886303390967635,0.002387596082858181,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.26425981521606445
recording_61.pcap,172.16.0.34:44543->172.19.0.8:443,13,172.16.0.34,44543,172.19.0.8,443,13,7,6,10166,3330,6836,782.0,88,1294,556.8696850734884,310103.8461538461,0.7121095717052282,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.021408836046854656,0.0,0.08065009117126465,0.030676271498786746,0.000941033633067276,0.04253268241882324,0.0,0.08311891555786133,0.032693891689802405,0.0010688905538245308,0.035820817947387694,8.702278137207031e-05,0.1061851978302002,0.044998841413320806,0.0020248957285411958,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.25690603256225586
recording_61.pcap,172.16.0.38:47061->172.19.0.8:443,13,172.16.0.38,47061,172.19.0.8,443,13,7,6,10167,3330,6837,782.0769230769231,88,1294,556.8131106903702,310040.8402366864,0.7119671917945128,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.02261074384053548,0.0,0.0864109992980957,0.030331394626598306,0.0009199934999944365,0.042783657709757485,0.0,0.08976197242736816,0.033879406909614294,0.0011478142125472207,0.036983585357666014,9.489059448242188e-05,0.09802103042602539,0.04531759930235171,0.0020536848065285085,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,2.0349409139562287,0.2713289260864258
