file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.30:52232->172.19.0.8:443,13,172.19.0.30,52232,172.19.0.8,443,13,7,6,5770,2554,3216,443.84615384615387,68,1399,493.29704674907697,243341.97633136105,1.11141449007591,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,536.0,68,1294,544.343335282675,296309.6666666667,1.0155659240348414,0.009873906771341959,0.0,0.054557085037231445,0.016589894804999852,0.00027522460964096105,0.019747813542683918,0.0,0.054557085037231445,0.02112949062637056,0.00044645537412988143,0.006949186325073242,2.3126602172851562e-05,0.03169107437133789,0.01242239896027737,0.00015431599592830025,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,1,7,5,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.9957274520849255,3.085055102756477,0.11848688125610352
traffic_record_normal4.pcap,172.19.0.31:58740->172.19.0.8:443,13,172.19.0.31,58740,172.19.0.8,443,13,6,7,6808,2302,4506,523.6923076923077,68,1399,538.4611098899394,289940.3668639054,1.0282012967933625,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,643.7142857142857,68,1294,570.0432851448875,324949.3469387755,0.8855532614323597,0.010932167371114096,9.5367431640625e-07,0.06493401527404785,0.018507237862038558,0.00034251785328207355,0.026190805435180663,9.5367431640625e-07,0.0846700668334961,0.030605607141939453,0.0009367031885267352,0.01858699321746826,2.7179718017578125e-05,0.06505203247070312,0.025968768329990365,0.0006743769285767106,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,1,7,5,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.9957274520849255,2.8731406795131336,0.13118600845336914
traffic_record_normal4.pcap,172.19.0.39:39299->172.19.0.8:443,13,172.19.0.39,39299,172.19.0.8,443,13,7,6,5773,2554,3219,444.0769230769231,68,1399,493.140557516268,243187.60946745565,1.1104845397040506,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,536.5,68,1294,543.9512079834612,295882.9166666667,1.0138885516933107,0.011857748031616211,3.600120544433594e-05,0.07310795783996582,0.021127134320097687,0.0004463558045794495,0.023715496063232422,3.886222839355469e-05,0.07310795783996582,0.02686954578372245,0.000721972490623557,0.007998800277709961,3.600120544433594e-05,0.03487396240234375,0.013570515444635571,0.0001841588894330926,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,1,7,5,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.9957274520849255,3.085055102756477,0.14229297637939453
traffic_record_normal4.pcap,172.19.0.39:60481->172.19.0.8:443,13,172.19.0.8,443,172.19.0.39,60481,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0012426575024922688,0.0,0.01328897476196289,0.003648723829028793,1.3313185580522539e-05,0.0014911890029907227,3.1948089599609375e-05,0.014585018157958984,0.004364611420521547,1.9049832852147118e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.014911890029907227
traffic_record_normal4.pcap,172.19.0.31:41090->172.19.0.8:443,13,172.19.0.8,443,172.19.0.31,41090,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0009426673253377279,0.0,0.009799957275390625,0.0026918714718815414,7.246172021129696e-06,0.0011312007904052735,1.6927719116210938e-05,0.011053085327148438,0.003307303659209023,1.0938257494217395e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.011312007904052734
traffic_record_normal4.pcap,172.19.0.30:42789->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,42789,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0010962486267089844,0.0,0.010616064071655273,0.002930330278127612,8.58683553891145e-06,0.0013154983520507813,2.384185791015625e-05,0.012794971466064453,0.0038264950144184535,1.464206409536928e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.013154983520507812
traffic_record_normal4.pcap,172.19.0.30:47406->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,47406,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0019568403561909995,2.4080276489257812e-05,0.021899938583374023,0.006022854017995722,3.6274770522087214e-05,0.0023482084274291993,2.4080276489257812e-05,0.023213863372802734,0.006955222736593175,4.837512331562265e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.023482084274291992
traffic_record_normal4.pcap,172.19.0.39:57834->172.19.0.8:443,13,172.19.0.39,57834,172.19.0.8,443,13,6,7,6807,2302,4505,523.6153846153846,68,1399,538.5211285707923,290005.0059171598,1.0284669709740413,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,643.5714285714286,68,1294,570.1786329470684,325103.67346938775,0.8859601399843461,0.01148374875386556,0.0,0.07409811019897461,0.021089778032127155,0.0004447787374443932,0.027497196197509767,0.0,0.07409811019897461,0.02714643166988892,0.0007369287524079482,0.021493832270304363,3.0040740966796875e-05,0.0949711799621582,0.03460587686449319,0.0011975667135604654,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,1,7,5,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.9957274520849255,2.8731406795131336,0.13780498504638672
traffic_record_normal4.pcap,172.19.0.31:47614->172.19.0.8:443,13,172.19.0.31,47614,172.19.0.8,443,13,7,6,5765,2554,3211,443.46153846153845,68,1399,493.5606291779726,243602.09467455617,1.112972797799418,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.01083908478418986,0.0,0.046649932861328125,0.016670247795167664,0.00027789716155229236,0.02167816956837972,0.0,0.05980801582336426,0.022960847980124866,0.0005272005399664042,0.010416364669799805,3.0994415283203125e-05,0.04681086540222168,0.01830293184905842,0.00033499731427127704,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,1,7,5,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.9957274520849255,3.085055102756477,0.13006901741027832
traffic_record_normal4.pcap,172.19.0.30:33158->172.19.0.8:443,13,172.19.0.30,33158,172.19.0.8,443,13,7,6,5771,2554,3217,443.9230769230769,68,1399,493.2447452312339,243290.37869822484,1.1111040873342646,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,536.1666666666666,68,1294,544.2124023659227,296167.1388888889,1.0150060348758272,0.013746082782745361,0.0,0.0716090202331543,0.022705677982306223,0.0005155478126361857,0.027492165565490723,0.0,0.0716090202331543,0.030468610781580467,0.0009283362429594414,0.011770391464233398,3.409385681152344e-05,0.052073001861572266,0.02031208769808046,0.0004125809066545116,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,1,7,5,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.9957274520849255,3.085055102756477,0.16495299339294434
traffic_record_normal4.pcap,172.19.0.39:33308->172.19.0.8:443,13,172.19.0.8,443,172.19.0.39,33308,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.001438915729522705,0.0,0.015711069107055664,0.004317301691586319,1.8639093896174092e-05,0.0017266988754272461,2.4080276489257812e-05,0.01700305938720703,0.005092122107376166,2.592970755642909e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.01726698875427246
traffic_record_normal4.pcap,172.19.0.31:46266->172.19.0.8:443,13,172.19.0.8,443,172.19.0.31,46266,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0009921590487162273,0.0,0.010396003723144531,0.002855393717130663,8.153273279829264e-06,0.0011905908584594726,2.3126602172851562e-05,0.011647939682006836,0.003485785853287813,1.2150703014981447e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.011905908584594727
traffic_record_normal4.pcap,172.19.0.30:34013->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,34013,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.001409749190012614,9.5367431640625e-07,0.015104055404663086,0.004149373175847342,1.7217297752441458e-05,0.0016916990280151367,2.384185791015625e-05,0.01662588119506836,0.00497807405833544,2.4781221330272275e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.016916990280151367
traffic_record_normal4.pcap,172.19.0.30:37632->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,37632,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.00184708833694458,0.0,0.02067112922668457,0.005685557060757104,3.2325559091124965e-05,0.0022165060043334963,2.288818359375e-05,0.021914005279541016,0.006565834656138167,4.3110184731744996e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.02216506004333496
traffic_record_normal4.pcap,172.19.0.39:54669->172.19.0.8:443,13,172.19.0.39,54669,172.19.0.8,443,13,7,6,5765,2554,3211,443.46153846153845,68,1399,493.5606291779726,243602.09467455617,1.112972797799418,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.010258158047993978,0.0,0.05762290954589844,0.017301316836502836,0.0002993355642770565,0.020516316095987957,0.0,0.05762290954589844,0.02212356992568358,0.0004894523462566111,0.007075166702270508,2.3126602172851562e-05,0.03206992149353027,0.012556889959210673,0.00015767548544772582,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,1,7,5,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.9957274520849255,3.085055102756477,0.12309789657592773
traffic_record_normal4.pcap,172.19.0.31:50941->172.19.0.8:443,13,172.19.0.31,50941,172.19.0.8,443,13,7,6,5765,2554,3211,443.46153846153845,68,1399,493.5606291779726,243602.09467455617,1.112972797799418,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.00987925132115682,0.0,0.055210113525390625,0.01661012598251391,0.0002758962851549837,0.01975850264231364,0.0,0.055210113525390625,0.021155314634424265,0.0004475473372814854,0.006761598587036133,2.193450927734375e-05,0.03058600425720215,0.011972075739656396,0.00014333059751606923,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,1,7,5,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.9957274520849255,3.085055102756477,0.11855101585388184
traffic_record_normal4.pcap,172.19.0.30:56256->172.19.0.8:443,13,172.19.0.30,56256,172.19.0.8,443,13,6,7,6807,2302,4505,523.6153846153846,68,1399,538.5211285707923,290005.0059171598,1.0284669709740413,383.6666666666667,131,1399,461.1759124479749,212683.22222222222,1.2020223608548433,643.5714285714286,68,1294,570.1786329470684,325103.67346938775,0.8859601399843461,0.010885000228881836,9.5367431640625e-07,0.0746760368347168,0.02085036984786524,0.00043473792279276796,0.02607860565185547,9.5367431640625e-07,0.09854602813720703,0.036901948745748286,0.0013617538212338334,0.017802834510803223,2.6941299438476562e-05,0.07478189468383789,0.027516687746823233,0.0007571681045561718,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,1,7,5,0,0,0.07692307692307693,0.5384615384615384,0.0,0.38461538461538464,0.0,0.9957274520849255,2.8731406795131336,0.13062000274658203
traffic_record_normal4.pcap,172.19.0.39:56549->172.19.0.8:443,13,172.19.0.8,443,172.19.0.39,56549,13,12,1,14765,14623,142,1135.7692307692307,142,1292,370.1721333164122,137027.40828402364,0.32592195957422004,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0009728272755940756,2.384185791015625e-05,0.010210990905761719,0.0028041170278822556,7.863072306059216e-06,0.0010612661188299005,2.384185791015625e-05,0.011411905288696289,0.0032731620898554478,1.0713590066466882e-05,0.0,0.0,0.0,0.0,0.0,12,1,0.9230769230769231,0.07692307692307693,0,0.0,1.0,0,1,12,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.7732283485249176,0.011673927307128906
traffic_record_normal4.pcap,172.19.0.39:57655->172.19.0.8:443,13,172.19.0.8,443,172.19.0.39,57655,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.000988920529683431,0.0,0.010333061218261719,0.002837554492062648,8.051715495424913e-06,0.001186704635620117,2.5033950805664062e-05,0.011588096618652344,0.003467134090831682,1.2021018803807236e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.011867046356201172
traffic_record_normal4.pcap,172.19.0.31:45232->172.19.0.8:443,13,172.19.0.8,443,172.19.0.31,45232,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0014890034993489583,0.0,0.01630997657775879,0.004481629810825208,2.0085005761277192e-05,0.00178680419921875,2.5033950805664062e-05,0.01757502555847168,0.00526274445717289,2.7696479221503975e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,0,2,11,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.0178680419921875
