file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:37551->172.19.0.8:443,13,172.16.0.54,37551,172.19.0.8,443,13,9,4,6310,3273,3037,485.38461538461536,91,1294,543.4480427307923,295335.775147929,1.1196235428685104,363.6666666666667,91,1294,497.44636785174026,247452.88888888888,1.367863522965372,759.25,92,1294,542.8956506548933,294735.6875,0.7150420160090791,0.03960925340652466,0.0,0.14905595779418945,0.05030757544210262,0.002530852146862846,0.05941388010978699,0.0,0.17569518089294434,0.060588917515028005,0.003671016925642867,0.14497796694437662,0.00012493133544921875,0.2839369773864746,0.11594071479400656,0.01344224934694517,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.573402452417767,0.4753110408782959
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40081->172.19.0.8:443,13,172.16.0.33,40081,172.19.0.8,443,13,9,4,6303,3273,3030,484.84615384615387,91,1294,543.5784348122168,295477.5147928994,1.1211359118766964,363.6666666666667,91,1294,497.44636785174026,247452.88888888888,1.367863522965372,757.5,92,1294,544.1991822853099,296152.75,0.7184147620928184,0.06195483605066935,0.0,0.29181504249572754,0.09028391898143616,0.008151186026646528,0.09293225407600403,0.0,0.2958519458770752,0.09867116741441123,0.009735999278922769,0.14247004191080728,0.0001010894775390625,0.42119908332824707,0.19710646109332408,0.03885095700473408,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.573402452417767,0.7434580326080322
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58861->172.19.0.8:443,13,172.16.0.37,58861,172.19.0.8,443,13,10,3,6345,3401,2944,488.0769230769231,91,1294,541.5434440330231,293269.30177514796,1.109545275402569,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.07102642456690471,1.71661376953125e-05,0.40375518798828125,0.11621199413676396,0.013505227581243262,0.0947018994225396,1.71661376953125e-05,0.40375518798828125,0.12575520451863273,0.015814371463523144,0.20644152164459229,0.00011992454528808594,0.4127631187438965,0.2063215970993042,0.04256860142960761,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.8919954870390203,0.8523170948028564
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:58035->172.19.0.8:443,13,172.16.0.49,58035,172.19.0.8,443,13,10,3,6341,3401,2940,487.7692307692308,91,1294,541.6195306452043,293351.71597633144,1.1104011825244688,340.1,91,1294,477.1855928252654,227706.09,1.4030743687893719,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.07917499542236328,0.0,0.5024960041046143,0.14665586527661326,0.021507942820032138,0.10556666056315105,0.0,0.5024960041046143,0.16092767206880237,0.025897715637483998,0.2020634412765503,0.00010085105895996094,0.4040260314941406,0.20196259021759033,0.040788887847398314,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.7793498372920851,1.8919954870390203,0.9500999450683594
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:45587->172.19.0.8:443,13,172.16.0.42,45587,172.19.0.8,443,13,8,5,6348,3219,3129,488.3076923076923,90,1294,541.564313194143,293291.9053254438,1.109063653359146,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.10886907577514648,0.0,0.5555469989776611,0.16624407387742804,0.027637092099363752,0.10725269998822894,0.0,0.3034019470214844,0.11098930170009562,0.01231862509187485,0.31407952308654785,9.608268737792969e-05,0.8611469268798828,0.3546072838371828,0.12574632575038436,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.8919954870390203,1.3064289093017578
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:48765->172.19.0.8:443,13,172.16.0.30,48765,172.19.0.8,443,13,8,5,6346,3219,3127,488.15384615384613,90,1294,541.5248905642211,293249.2071005917,1.109332426305527,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,625.4,90,1294,554.4833992104723,307451.83999999997,0.8866060108897862,0.10869167248408,0.0,0.35439014434814453,0.1246127493103314,0.015528337290679496,0.11466257912772042,0.0,0.35439014434814453,0.12178963246711332,0.014832714576474542,0.31141799688339233,0.0001270771026611328,0.6695880889892578,0.24785281778185553,0.061431019282405686,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.8919954870390203,1.30430006980896
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:50591->172.19.0.8:443,13,172.16.0.39,50591,172.19.0.8,443,13,8,5,6346,3219,3127,488.15384615384613,90,1294,541.5248905642211,293249.2071005917,1.109332426305527,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,625.4,90,1294,554.4833992104723,307451.83999999997,0.8866060108897862,0.10856316486994426,0.0,0.40693092346191406,0.1277507111501815,0.016320244199377106,0.1221224239894322,0.0,0.40693092346191406,0.13690955842788308,0.01874422718891793,0.30885303020477295,9.822845458984375e-05,0.6707878112792969,0.24803607598414057,0.06152189498961036,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.8919954870390203,1.302757978439331
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:44998->172.19.0.8:443,13,172.16.0.31,44998,172.19.0.8,443,13,8,5,6347,3219,3128,488.2307692307692,90,1294,541.5824610621889,293311.56213017745,1.109275562282725,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,625.6,90,1294,554.5800573406873,307559.04000000004,0.8864770737542955,0.10689198970794678,0.0,0.45770692825317383,0.15456788792231996,0.023891231976766864,0.12933083942958287,0.0,0.45770692825317383,0.153473542365091,0.023554128206089386,0.301674485206604,9.393692016601562e-05,0.8368480205535889,0.34384232676987575,0.118227545678522,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.8919954870390203,1.2827038764953613
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:57828->172.19.0.8:443,13,172.16.0.58,57828,172.19.0.8,443,13,8,5,6340,3219,3121,487.6923076923077,90,1294,541.713149272449,293453.1360946745,1.1107682871517093,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,624.2,90,1294,555.2572016642378,308310.56,0.8895501468507493,0.10505733887354533,9.5367431640625e-07,0.5117790699005127,0.15885154765285572,0.025233814191707494,0.13722171102251327,9.5367431640625e-07,0.5117790699005127,0.17481145850861612,0.03055904602590962,0.29393476247787476,8.20159912109375e-05,0.8137929439544678,0.3344949237792606,0.11188685403409337,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.8919954870390203,1.260688066482544
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:54394->172.19.0.8:443,13,172.16.0.56,54394,172.19.0.8,443,13,8,5,6340,3219,3121,487.6923076923077,90,1294,541.713149272449,293453.1360946745,1.1107682871517093,402.375,91,1294,515.0162467097518,265241.734375,1.2799409672811477,624.2,90,1294,555.2572016642378,308310.56,0.8895501468507493,0.10363058249155681,0.0,0.564072847366333,0.1667913037944326,0.027819339021446704,0.14461840902056014,0.0,0.564072847366333,0.19387448387160305,0.03758731549648047,0.28746747970581055,8.106231689453125e-05,0.7969589233398438,0.3274898325085713,0.10724959039649207,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.9612366047228759,1.8919954870390203,1.2435669898986816
