file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:57873->172.19.0.8:443,13,172.19.0.20,57873,172.19.0.8,443,13,7,6,7611,2588,5023,585.4615384615385,68,1399,517.548751384033,267856.7100591716,0.8840012834046025,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.015953739484151203,1.5020370483398438e-05,0.1336228847503662,0.036136123178953136,0.0013058193984044743,0.03190497557322184,0.00035500526428222656,0.1336228847503662,0.04655998680527007,0.002167832371306923,0.03494100570678711,2.09808349609375e-05,0.15417194366455078,0.060136110007901124,0.0036163517268823853,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.9689185639620974,0.19144487380981445
normal_traffic_recording_6.pcap,172.19.0.22:33692->172.19.0.8:443,13,172.19.0.22,33692,172.19.0.8,443,13,7,6,7563,2543,5020,581.7692307692307,68,1399,519.4393655065717,269817.2544378698,0.8928615300258406,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,836.6666666666666,68,1294,497.9419868039069,247946.22222222222,0.5951497850245899,0.046312411626180015,2.6941299438476562e-05,0.5025019645690918,0.1377027208169929,0.018962039320402687,0.0926131804784139,5.412101745605469e-05,0.5025019645690918,0.1835840783682537,0.03370311383032111,0.109104585647583,2.6941299438476562e-05,0.518604040145874,0.20501270640502464,0.04203020978751283,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.9689185639620974,0.5557489395141602
normal_traffic_recording_6.pcap,172.19.0.22:60483->172.19.0.8:443,13,172.19.0.22,60483,172.19.0.8,443,13,6,7,9180,2322,6858,706.1538461538462,68,1399,565.9888346484811,320343.3609467456,0.8015092429662586,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.011081834634145101,0.0,0.06542491912841797,0.019301702255329744,0.00037255570995340135,0.026493215560913087,0.0,0.07541394233703613,0.027373708261229417,0.0007493199039708997,0.02051365375518799,3.504753112792969e-05,0.0685279369354248,0.029234652393965166,0.0008546649005959731,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.1329820156097412
normal_traffic_recording_6.pcap,172.19.0.26:43228->172.19.0.8:443,13,172.19.0.8,443,172.19.0.26,43228,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0033884247144063315,2.09808349609375e-05,0.03892087936401367,0.010720154992685558,0.00011492172306720108,0.004066109657287598,2.09808349609375e-05,0.04037809371948242,0.012103996299830473,0.0001465067264263098,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.04066109657287598
normal_traffic_recording_6.pcap,172.19.0.33:58003->172.19.0.8:443,13,172.19.0.33,58003,172.19.0.8,443,13,7,6,7563,2543,5020,581.7692307692307,68,1399,519.4393655065717,269817.2544378698,0.8928615300258406,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,836.6666666666666,68,1294,497.9419868039069,247946.22222222222,0.5951497850245899,0.012552261352539062,2.4080276489257812e-05,0.10641098022460938,0.02887216940996443,0.0008336021664376858,0.025099992752075195,2.7179718017578125e-05,0.10641098022460938,0.03706599853006342,0.0013738882470306635,0.027338218688964844,2.4080276489257812e-05,0.12368512153625488,0.048428832222747874,0.0023453517904590626,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.9689185639620974,0.15062713623046875
normal_traffic_recording_6.pcap,172.19.0.31:41477->172.19.0.8:443,13,172.19.0.8,443,172.19.0.31,41477,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0019279321034749348,0.0,0.02160501480102539,0.0059428884141248224,3.531792270273905e-05,0.002313518524169922,2.384185791015625e-05,0.022883176803588867,0.00685655800770613,4.701238771303905e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.02313518524169922
normal_traffic_recording_6.pcap,172.19.0.18:59889->172.19.0.8:443,13,172.19.0.8,443,172.19.0.18,59889,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0012432535489400227,0.0,0.012668132781982422,0.0034820361767270132,1.2124575936035675e-05,0.0014919042587280273,3.2901763916015625e-05,0.014550924301147461,0.004353024082576268,1.8948818663488964e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.014919042587280273
normal_traffic_recording_6.pcap,172.19.0.30:59948->172.19.0.8:443,13,172.19.0.8,443,172.19.0.30,59948,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0013029177983601887,9.5367431640625e-07,0.013808965682983398,0.003790157901516213,1.4365296918425782e-05,0.0015635013580322266,2.6941299438476562e-05,0.015240907669067383,0.004559159356856722,2.0785934041214204e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.015635013580322266
normal_traffic_recording_6.pcap,172.19.0.31:32876->172.19.0.8:443,13,172.19.0.8,443,172.19.0.31,32876,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.001342177391052246,1.6927719116210938e-05,0.014364004135131836,0.0039443645383585735,1.5558011611460643e-05,0.0016106128692626952,1.6927719116210938e-05,0.015820026397705078,0.00473647642187655,2.2434208894992483e-05,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.016106128692626953
normal_traffic_recording_6.pcap,172.19.0.27:60524->172.19.0.8:443,13,172.19.0.27,60524,172.19.0.8,443,13,6,7,9180,2322,6858,706.1538461538462,68,1399,565.9888346484811,320343.3609467456,0.8015092429662586,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.017275512218475342,0.0,0.11683988571166992,0.03254746157051764,0.0010593372546843227,0.04137940406799316,0.0,0.15075898170471191,0.055973903682704954,0.003133077893480731,0.02890900770823161,2.5987625122070312e-05,0.11971402168273926,0.045071293353615996,0.002031421484567709,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.2073061466217041
normal_traffic_recording_6.pcap,172.19.0.25:42956->172.19.0.8:443,13,172.19.0.8,443,172.19.0.25,42956,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.001167913277943929,0.0,0.012199163436889648,0.003347985869342401,1.1209009381316391e-05,0.0014014959335327149,2.09808349609375e-05,0.013625144958496094,0.004074629117311234,1.660260244364053e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.014014959335327148
normal_traffic_recording_6.pcap,172.19.0.37:56483->172.19.0.8:443,13,172.19.0.37,56483,172.19.0.8,443,13,4,9,12720,2054,10666,978.4615384615385,131,1399,493.4300067868119,243473.1715976332,0.5042916736028737,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.002616246541341146,1.1920928955078125e-06,0.014801025390625,0.005114190760010453,2.6154947129776294e-05,0.009654998779296875,1.1920928955078125e-06,0.02793288230895996,0.012931250406938223,0.00016721723708693995,0.0022907555103302,2.6941299438476562e-05,0.018082141876220703,0.005968584373992568,3.5623999429468256e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.03139495849609375
normal_traffic_recording_6.pcap,172.19.0.23:47063->172.19.0.8:443,13,172.19.0.8,443,172.19.0.23,47063,13,10,3,12454,12039,415,958.0,131,1292,505.2687023143839,255296.46153846153,0.5274203573219038,1203.9,411,1292,264.3,69854.49,0.21953650635434835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017960866292317708,0.0,0.019773006439208984,0.005432913278150102,2.9516546687899685e-05,0.002394782172309028,2.5987625122070312e-05,0.02115797996520996,0.006633810780289885,4.40074454686903e-05,0.0008389949798583984,0.0,0.0016779899597167969,0.0008389949798583984,7.039125762275944e-07,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.7793498372920851,1.3520301017579528,0.02155303955078125
normal_traffic_recording_6.pcap,172.19.0.18:55810->172.19.0.8:443,13,172.19.0.18,55810,172.19.0.8,443,13,9,4,6043,3050,2993,464.84615384615387,68,1399,480.90217238881763,231266.89940828405,1.0345404999262997,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,748.25,68,1294,553.9748978970076,306888.1875,0.7403607055088641,0.012502829233805338,0.0,0.08014202117919922,0.023162304204483286,0.0005364923360610241,0.018754243850708008,0.0,0.08014202117919922,0.027498455956239114,0.0007561650799772224,0.0038036505381266275,3.3855438232421875e-05,0.011332035064697266,0.005323373715775189,2.833830771780615e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,3.180832987205441,0.15003395080566406
normal_traffic_recording_6.pcap,172.19.0.36:46936->172.19.0.8:443,13,172.19.0.36,46936,172.19.0.8,443,13,6,7,9180,2322,6858,706.1538461538462,68,1399,565.9888346484811,320343.3609467456,0.8015092429662586,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.011987586816151937,0.0,0.08488082885742188,0.023329433700250653,0.0005442624767743908,0.028674602508544922,0.0,0.09544897079467773,0.034481068854107615,0.00118894410932171,0.022221485773722332,2.002716064453125e-05,0.09015393257141113,0.034193321432004604,0.0011691832305523854,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.14385104179382324
normal_traffic_recording_6.pcap,172.19.0.19:57641->172.19.0.8:443,13,172.19.0.19,57641,172.19.0.8,443,13,3,10,11465,726,10739,881.9230769230769,68,1292,525.8988585911322,276569.6094674557,0.5963092160213449,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1073.9,68,1292,440.26683954165793,193834.88999999998,0.40997005265076625,0.0014392534891764324,3.0040740966796875e-05,0.012532949447631836,0.0034394312980413452,1.1829687653946372e-05,0.0078505277633667,4.887580871582031e-05,0.015652179718017578,0.007801651954650879,6.086577322150788e-05,0.0016125573052300347,3.0040740966796875e-05,0.014017820358276367,0.004386391536761301,1.9240430713771166e-05,10,3,0.7692307692307693,0.23076923076923078,0,0.0,1.0,10,0,2,1,0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.0,0.7793498372920851,1.7004397181410922,0.017271041870117188
normal_traffic_recording_6.pcap,172.19.0.31:42958->172.19.0.8:443,13,172.19.0.31,42958,172.19.0.8,443,13,7,6,7563,2543,5020,581.7692307692307,68,1399,519.4393655065717,269817.2544378698,0.8928615300258406,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,836.6666666666666,68,1294,497.9419868039069,247946.22222222222,0.5951497850245899,0.012953917185465494,2.5987625122070312e-05,0.07392311096191406,0.023462224750560992,0.0005504759902458367,0.025902668635050457,2.8133392333984375e-05,0.07392311096191406,0.02872643934472003,0.0008252083174258789,0.02080059051513672,2.5987625122070312e-05,0.09606504440307617,0.03775264474496141,0.0014252621852392621,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.9689185639620974,0.15544700622558594
normal_traffic_recording_6.pcap,172.19.0.32:57464->172.19.0.8:443,13,172.19.0.32,57464,172.19.0.8,443,13,4,9,10288,853,9435,791.3846153846154,68,1292,547.8186868019998,300105.31360946747,0.6922281229029935,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1048.3333333333333,68,1292,459.80382290228465,211419.55555555556,0.4386046005427199,0.0016918381055196126,1.5974044799804688e-05,0.012130975723266602,0.0034822969754713376,1.2126392225376825e-05,0.0061266422271728516,3.504753112792969e-05,0.012130975723266602,0.004938527486009466,2.438905373007098e-05,0.0018652677536010742,1.5974044799804688e-05,0.014579057693481445,0.004805695419749065,2.309470846739714e-05,10,3,0.7692307692307693,0.23076923076923078,0,0.0,1.0,10,0,2,1,0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.0,0.8904916402194913,2.0349409139562287,0.02030205726623535
normal_traffic_recording_6.pcap,172.19.0.30:33340->172.19.0.8:443,13,172.19.0.30,33340,172.19.0.8,443,13,7,6,7564,2543,5021,581.8461538461538,68,1399,519.4015559577782,269777.976331361,0.8926785070665147,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,836.8333333333334,68,1294,497.7711712111187,247776.13888888888,0.594827131501038,0.011475662390391031,0.0,0.09992408752441406,0.027260267162957836,0.0007431221657958373,0.022951324780782063,0.0,0.09992408752441406,0.035165709082361205,0.0012366270952652613,0.025568437576293946,2.09808349609375e-05,0.11989188194274902,0.047259613534702725,0.0022334710714494574,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.9689185639620974,0.13770794868469238
normal_traffic_recording_6.pcap,172.19.0.23:53340->172.19.0.8:443,13,172.19.0.8,443,172.19.0.23,53340,13,11,2,13615,13331,284,1047.3076923076924,142,1292,450.8790362452482,203291.9053254438,0.43051248411224574,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,142.0,142,142,0.0,0.0,0.0,0.0021013220151265464,0.0,0.0230560302734375,0.006336844317670808,4.015559590639681e-05,0.0025215864181518553,3.0994415283203125e-05,0.02486109733581543,0.007446510474318084,5.545051824412893e-05,0.0,0.0,0.0,0.0,0.0,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.6193821946787638,0.9912642605354287,0.025215864181518555
normal_traffic_recording_6.pcap,172.19.0.19:45388->172.19.0.8:443,13,172.19.0.19,45388,172.19.0.8,443,13,3,10,11393,708,10685,876.3846153846154,68,1292,531.5544025217332,282550.0828402367,0.6065309604829748,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1068.5,68,1292,449.5302548216305,202077.45,0.42071151597719275,0.002549747625986735,0.0,0.026120901107788086,0.0071452968651907435,5.1055267291704664e-05,0.014370441436767578,0.0,0.028740882873535156,0.014370441436767578,0.00020650958708756662,0.0031387805938720703,2.2172927856445312e-05,0.027801036834716797,0.008719523034645266,7.603008195170939e-05,10,3,0.7692307692307693,0.23076923076923078,0,0.0,1.0,10,0,2,1,0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.0,0.7793498372920851,1.7004397181410922,0.03059697151184082
normal_traffic_recording_6.pcap,172.19.0.20:42454->172.19.0.8:443,13,172.19.0.20,42454,172.19.0.8,443,13,3,10,11445,721,10724,880.3846153846154,68,1292,527.4343617144789,278187.0059171598,0.5990953868316492,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1072.4,68,1292,442.8,196071.84,0.412905632226781,0.0012235840161641438,9.5367431640625e-07,0.010298967361450195,0.0028300801380288683,8.009353587665499e-06,0.00651097297668457,9.5367431640625e-07,0.013020992279052734,0.006510019302368164,4.238035131720608e-05,0.0013668802049424914,3.600120544433594e-05,0.011811971664428711,0.003693251494393604,1.3640106600840588e-05,10,3,0.7692307692307693,0.23076923076923078,0,0.0,1.0,10,0,2,1,0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,0.0,0.7793498372920851,1.7004397181410922,0.014683008193969727
