file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_1.pcap,172.16.0.32:56797->172.19.0.8:443,13,172.16.0.32,56797,172.19.0.8,443,13,9,4,6316,3259,3057,485.84615384615387,95,1294,543.6215943740854,295524.43786982255,1.1189171511816196,362.1111111111111,95,1294,498.11699751150485,248120.54320987652,1.3755915856408543,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.06155083576838175,0.0,0.37650489807128906,0.10980323242413974,0.012056749850789653,0.04503187537193298,0.0,0.1914360523223877,0.06344256902743772,0.0040249595648012,0.2389643987019857,0.00013709068298339844,0.7149059772491455,0.33654224426940615,0.11326068217788865,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,1.2389012566026305,0.738610029220581
traffic_record_GET_FLOOD_1.pcap,172.16.0.41:56221->172.19.0.8:443,13,172.16.0.41,56221,172.19.0.8,443,13,9,4,6494,3430,3064,499.53846153846155,95,1294,534.8490247630081,286063.47928994085,1.070686375411011,381.1111111111111,95,1294,489.1181280732462,239236.54320987652,1.2834003360522497,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.08308424552281697,0.0,0.36322593688964844,0.12078572728285655,0.014589191915248599,0.12462636828422546,0.0,0.3656008243560791,0.130892117947086,0.01713274654067387,0.23557599385579428,0.004623889923095703,0.6964731216430664,0.3259037438206653,0.10621325023632582,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,9,0,2,0,0.15384615384615385,0.6923076923076923,0.0,0.15384615384615385,0.0,0.8904916402194913,1.8919954870390203,0.9970109462738037
traffic_record_GET_FLOOD_1.pcap,172.16.0.52:59707->172.19.0.8:443,13,172.16.0.52,59707,172.19.0.8,443,13,8,5,6414,3253,3161,493.38461538461536,95,1294,538.8485642069847,290357.775147929,1.092147074320362,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,632.2,98,1294,549.8772226597498,302364.96,0.8697836486234574,0.06595698992411296,0.0,0.3395578861236572,0.09993238007659597,0.009986480587773234,0.105764559337071,0.0,0.3395578861236572,0.11456975176992286,0.01312622802062174,0.1837959885597229,0.00012302398681640625,0.6815619468688965,0.2882059952464007,0.08306269569596836,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,0,1,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.7914838790893555
traffic_record_GET_FLOOD_1.pcap,172.16.0.38:59061->172.19.0.8:443,13,172.16.0.38,59061,172.19.0.8,443,13,7,6,9994,3151,6843,768.7692307692307,88,1294,570.824660381284,325840.7928994083,0.7425175690370915,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.06671975056330363,1.811981201171875e-05,0.3759019374847412,0.11642336737179755,0.013554400470188535,0.1333611806233724,1.811981201171875e-05,0.3777167797088623,0.13591102360074422,0.018471806336202056,0.143440580368042,0.00011610984802246094,0.654041051864624,0.25641940028451315,0.06575090884226938,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,1.8230264907128848,0.8006370067596436
traffic_record_GET_FLOOD_1.pcap,172.16.0.63:41815->172.19.0.8:443,13,172.16.0.63,41815,172.19.0.8,443,13,8,5,8788,3237,5551,676.0,86,1294,576.224715781025,332034.92307692306,0.8524034257115755,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.06780773401260376,0.0,0.306502103805542,0.11067038812420721,0.012247934807562663,0.11624182973589216,0.0,0.306502103805542,0.12476864454215401,0.01556721466088638,0.17794400453567505,0.00013399124145507812,0.6361072063446045,0.26629506357404903,0.07091306088390681,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9612366047228759,1.9877733714879842,0.8136928081512451
traffic_record_GET_FLOOD_1.pcap,172.16.0.31:35160->172.19.0.8:443,13,172.16.0.31,35160,172.19.0.8,443,13,7,6,8795,3151,5644,676.5384615384615,88,1294,575.5626832647022,331272.4023668639,0.8507464334782409,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,940.6666666666666,96,1294,504.7886246297113,254811.5555555556,0.5366285874872906,0.0683417518933614,0.0,0.3585851192474365,0.11006674023781154,0.012114687306577882,0.13657053311665854,0.0,0.3585851192474365,0.12497250771349638,0.015618127684199913,0.14026036262512206,0.00010585784912109375,0.6192209720611572,0.24020681289134285,0.05769931295941659,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.8201010227203369
traffic_record_GET_FLOOD_1.pcap,172.16.0.26:41296->172.19.0.8:443,13,172.16.0.26,41296,172.19.0.8,443,13,7,6,8800,3151,5649,676.9230769230769,88,1294,575.3633583074615,331042.9940828402,0.849968597499659,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,941.5,96,1294,503.8590245958354,253873.91666666666,0.535166250234557,0.06915758053461711,3.1948089599609375e-05,0.3946981430053711,0.11609899477160011,0.013478976586976032,0.13785417874654135,3.1948089599609375e-05,0.3946981430053711,0.13523122607403307,0.01828748450548624,0.13892440795898436,9.608268737792969e-05,0.6037240028381348,0.2331842498130234,0.054374894360862513,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.8298909664154053
traffic_record_GET_FLOOD_1.pcap,172.16.0.49:56284->172.19.0.8:443,13,172.16.0.49,56284,172.19.0.8,443,13,7,6,8789,3151,5638,676.0769230769231,88,1294,575.8058515665023,331552.37869822484,0.8516868893349107,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,939.6666666666666,96,1294,505.91094956413906,255945.88888888888,0.5383940577128121,0.06960374116897583,1.6927719116210938e-05,0.44673991203308105,0.12471547036669584,0.015553948548786186,0.13920748233795166,3.0040740966796875e-05,0.44673991203308105,0.14918346090074924,0.022255705006325382,0.13644518852233886,0.00010704994201660156,0.5862579345703125,0.22592258765831258,0.051041015614227934,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.83524489402771
traffic_record_GET_FLOOD_1.pcap,172.16.0.48:41027->172.19.0.8:443,13,172.16.0.48,41027,172.19.0.8,443,13,7,6,9996,3151,6845,768.9230769230769,88,1294,570.7198506526596,325721.1479289941,0.7422326989280287,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.07016841570536296,3.0994415283203125e-05,0.5157339572906494,0.1435768278535327,0.020614305496482962,0.14032268524169922,3.0994415283203125e-05,0.5157339572906494,0.1773184832385878,0.03144184449803333,0.1341236114501953,0.0001049041748046875,0.5702848434448242,0.22147848220349775,0.049052718079165065,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,1.8230264907128848,0.8420209884643555
traffic_record_GET_FLOOD_1.pcap,172.16.0.54:38878->172.19.0.8:443,13,172.16.0.54,38878,172.19.0.8,443,13,7,6,8800,3151,5649,676.9230769230769,88,1294,575.3633583074615,331042.9940828402,0.849968597499659,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,941.5,96,1294,503.8590245958354,253873.91666666666,0.535166250234557,0.07081842422485352,0.0,0.5523178577423096,0.15465927627454779,0.0239194917377669,0.1413869857788086,0.0,0.5523178577423096,0.19571369364350233,0.038303849879582685,0.13289899826049806,0.00010895729064941406,0.5566558837890625,0.2145845640575694,0.0460465351317771,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,0,4,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.8498210906982422
traffic_record_GET_FLOOD_1.pcap,172.16.0.46:60697->172.19.0.8:443,13,172.16.0.46,60697,172.19.0.8,443,13,9,4,10925,5749,5176,840.3846153846154,95,1294,574.186988902441,329690.698224852,0.6832430989228132,638.7777777777778,95,1294,586.6196529983893,344122.61728395056,0.9183469954749527,1294.0,1294,1294,0.0,0.0,0.0,0.062435925006866455,1.4066696166992188e-05,0.3412511348724365,0.11188380874783159,0.012517986659921357,0.09365388751029968,1.4066696166992188e-05,0.3412511348724365,0.12591094218703194,0.015853565362426103,0.18198402722676596,0.00010204315185546875,0.5457170009613037,0.2571980525800962,0.06615083825099392,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,4,8,0,1,0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,0.8904916402194913,1.2389012566026305,0.7492311000823975
traffic_record_GET_FLOOD_1.pcap,172.16.0.42:38025->172.19.0.8:443,13,172.16.0.42,38025,172.19.0.8,443,13,8,5,12121,5651,6470,932.3846153846154,95,1294,542.8258735488599,294659.92899408285,0.5821909377225625,706.375,95,1294,588.2291087450535,346013.484375,0.8327433852345475,1294.0,1294,1294,0.0,0.0,0.0,0.062180678049723305,3.2901763916015625e-05,0.3158750534057617,0.10567286513241107,0.011166754425292741,0.10659544808523995,3.2901763916015625e-05,0.3174769878387451,0.120651314967906,0.01455673980348486,0.13018953800201416,0.00010395050048828125,0.5190942287445068,0.22453479990581787,0.05041587636874567,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,4,8,0,1,0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.0,0.9612366047228759,1.1401156785146092,0.7461681365966797
traffic_record_GET_FLOOD_1.pcap,172.16.0.51:44184->172.19.0.8:443,13,172.16.0.51,44184,172.19.0.8,443,13,7,6,13231,5467,7764,1017.7692307692307,95,1294,504.3265355281931,254345.25443786985,0.4955214996498005,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.06290225187937419,0.0,0.31111812591552734,0.10444909942234161,0.010909614370138203,0.07382349173227946,0.0,0.20054292678833008,0.09030936944886118,0.008155782210250902,0.10322623252868653,9.584426879882812e-05,0.5152652263641357,0.20601957421639525,0.04244406496030479,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9957274520849255,0.7793498372920851,0.7548270225524902
