file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,13,172.19.0.27,53074,172.19.0.8,443,13,3,10,10871,393,10478,836.2307692307693,71,1292,576.7956782413247,332693.25443786976,0.6897565833076277,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,0.05252565940221151,3.0040740966796875e-05,0.5335230827331543,0.1457128637449455,0.021232238660753053,0.3149329423904419,0.06916379928588867,0.5607020854949951,0.24576914310455322,0.06040247170234636,0.06701432334052192,3.0040740966796875e-05,0.5604639053344727,0.17495957585229666,0.030610853182415552,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,0.6303079128265381
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,13,172.19.0.24,40435,172.19.0.8,443,13,3,10,10871,393,10478,836.2307692307693,71,1292,576.7956782413247,332693.25443786976,0.6897565833076277,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,1.482754906018575,3.0994415283203125e-05,15.003643035888672,4.145389675024226,17.184255557797453,8.895433902740479,2.7611777782440186,15.029690027236938,6.13425612449646,37.62909820092233,1.9741124312082927,3.0994415283203125e-05,15.029282808303833,4.693954491684999,22.03320877000978,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,17.7930588722229
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,13,172.19.0.38,40633,172.19.0.8,443,13,3,10,10871,393,10478,836.2307692307693,71,1292,576.7956782413247,332693.25443786976,0.6897565833076277,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,2.401587168375651,2.6941299438476562e-05,15.00073504447937,5.364569620903753,28.778607217523433,14.409334063529968,13.792362928390503,15.026305198669434,0.6169711351394653,0.3806533815952804,3.199275096257528,2.6941299438476562e-05,15.026057958602905,5.9925776920063285,35.9109873947319,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,28.819046020507812
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,13,172.19.0.23,32936,172.19.0.8,443,13,7,6,7562,2543,5019,581.6923076923077,68,1399,519.4154087663412,269792.36686390534,0.8929384176094202,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.014224847157796225,1.5020370483398438e-05,0.0966329574584961,0.027468728709324985,0.0007545310569064947,0.02844969431559245,0.0004360675811767578,0.0966329574584961,0.03501583042806762,0.0012261083805671861,0.02568364143371582,3.504753112792969e-05,0.11392402648925781,0.044468271601879064,0.0019774271792584843,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.9689185639620974,0.1706981658935547
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,13,172.19.0.22,33027,172.19.0.8,443,13,4,9,9710,524,9186,746.9230769230769,71,1292,589.0638546474152,346996.224852071,0.7886539763559627,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.624812086423238,2.7894973754882812e-05,15.00072979927063,4.212392498699138,17.74425056309677,6.499107678731282,0.02053999900817871,15.025712966918945,6.294688103657661,39.623098322329284,2.4340952336788177,2.7894973754882812e-05,15.026011943817139,4.976869056697629,24.769225607514347,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8904916402194913,1.419556298571613,19.497745037078857
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,13,172.19.0.21,51039,172.19.0.8,443,13,1,12,15635,131,15504,1202.6923076923076,131,1292,309.3709211673026,95710.36686390536,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00014483928680419922,2.193450927734375e-05,0.0013480186462402344,0.0003628810989977869,1.3168269200984165e-07,0.0,0.0,0.0,0.0,0.0,3.545934503728693e-05,2.193450927734375e-05,6.008148193359375e-05,9.283636018322395e-06,8.618589772069289e-11,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.0017380714416503906
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,13,172.19.0.40,52451,172.19.0.8,443,13,2,11,13253,262,12991,1019.4615384615385,71,1292,497.7703541230503,247775.32544378692,0.4882679094242552,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.2542699972788493,2.9087066650390625e-05,3.0235109329223633,0.8349872649984773,0.6972037327096373,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,0.30255029201507566,2.9087066650390625e-05,3.0251848697662354,0.9075448592672651,0.8236376715824401,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,3.0512399673461914
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,13,172.19.0.35,41117,172.19.0.8,443,13,4,9,12742,2076,10666,980.1538461538462,131,1399,491.41504409422606,241488.74556213012,0.501365215289981,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.0023648341496785483,0.0,0.012424945831298828,0.004014047321013769,1.6112575895337814e-05,0.007721662521362305,0.0,0.022634029388427734,0.010546863462013653,0.00011123632888635863,0.0023404955863952637,0.0002760887145996094,0.016391992568969727,0.005311141286032158,2.820822176019533e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.028378009796142578
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,13,172.19.0.8,443,172.19.0.39,35275,13,10,3,12454,12039,415,958.0,131,1292,505.2687023143839,255296.46153846153,0.5274203573219038,1203.9,411,1292,264.3,69854.49,0.21953650635434835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0019522507985432942,0.0,0.018650054931640625,0.005108454401223587,2.609630636938063e-05,0.0026030010647243923,2.5987625122070312e-05,0.02313995361328125,0.007260924296217743,5.2721021635405136e-05,0.009325027465820312,0.0,0.018650054931640625,0.009325027465820312,8.69561372383032e-05,11,2,0.8461538461538461,0.15384615384615385,0,0.0,1.0,11,0,2,0,0,0.0,0.15384615384615385,0.0,0.8461538461538461,0.0,0.7793498372920851,1.3520301017579528,0.02342700958251953
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,13,172.19.0.21,34932,172.19.0.8,443,13,7,6,9248,2458,6790,711.3846153846154,131,1399,560.1504658381516,313768.5443786983,0.787408743068336,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0025461713473002114,0.0,0.012720108032226562,0.0042805369998708594,1.8322997007263415e-05,0.004934827486673991,0.0,0.012720108032226562,0.005548627742059435,3.078726981995159e-05,0.003870391845703125,0.0002799034118652344,0.01725292205810547,0.0066935954906608905,4.480422059259581e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,7,1,5,0,0,0.07692307692307693,0.38461538461538464,0.0,0.5384615384615384,0.0,0.9957274520849255,2.287783719941071,0.03055405616760254
