file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.21:45600->172.19.0.8:443,13,172.19.0.21,45600,172.19.0.8,443,13,1,12,15635,131,15504,1202.6923076923076,131,1292,309.3709211673026,95710.36686390536,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.608168284098308e-05,2.3126602172851562e-05,0.00030112266540527344,7.330488222413522e-05,5.373605757894336e-09,0.0,0.0,0.0,0.0,0.0,4.4714320789683946e-05,2.3126602172851562e-05,0.00010013580322265625,1.9579209378133555e-05,3.8334543987279294e-10,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.0007929801940917969
normal_traffic_recording_23.pcap,172.19.0.27:40223->172.19.0.8:443,13,172.19.0.27,40223,172.19.0.8,443,13,3,10,12092,393,11699,930.1538461538462,71,1292,542.9605235903571,294806.13017751474,0.5837319555635662,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.9677710930506388,3.600120544433594e-05,11.585661172866821,3.2014217396962947,10.24910115540005,5.806458473205566,0.0019838809967041016,11.610933065414429,5.804474592208862,33.69192529159824,1.2875534693400066,6.818771362304688e-05,11.586129188537598,3.641096370631383,13.25758278022503,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.1401156785146092,11.613253116607666
normal_traffic_recording_23.pcap,172.19.0.22:56119->172.19.0.8:443,13,172.19.0.22,56119,172.19.0.8,443,13,2,11,14474,262,14212,1113.3846153846155,131,1292,418.8902074734616,175469.00591715972,0.37623135948286585,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0020856658617655435,4.601478576660156e-05,0.02432990074157715,0.006706965015432137,4.4983379718230606e-05,0.02432990074157715,0.02432990074157715,0.02432990074157715,0.0,0.0,5.311965942382813e-05,4.601478576660156e-05,7.200241088867188e-05,6.643113476885437e-06,4.413095666677691e-11,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.6193821946787638,0.025027990341186523
normal_traffic_recording_23.pcap,172.19.0.19:54775->172.19.0.8:443,13,172.19.0.19,54775,172.19.0.8,443,13,3,10,10871,393,10478,836.2307692307693,71,1292,576.7956782413247,332693.25443786976,0.6897565833076277,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,0.6429653366406759,2.193450927734375e-05,7.631196975708008,2.107058548472502,4.439695726691047,3.844423532485962,0.026240110397338867,7.662606954574585,3.818183422088623,14.578524644712388,0.8537971178690592,2.193450927734375e-05,7.668902158737183,2.4095080780475753,5.805729178176521,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,7.71558403968811
normal_traffic_recording_23.pcap,172.19.0.30:41008->172.19.0.8:443,13,172.19.0.30,41008,172.19.0.8,443,13,3,10,10871,393,10478,836.2307692307693,71,1292,576.7956782413247,332693.25443786976,0.6897565833076277,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,1.3307279149691265,4.410743713378906e-05,15.003857851028442,4.130165619538527,17.058268044818067,7.9840744733810425,0.9375691413879395,15.030579805374146,7.046505331993103,49.65323739380723,1.7713347805870905,4.410743713378906e-05,15.02920389175415,4.695989042730227,22.052313089442354,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,15.968734979629517
normal_traffic_recording_23.pcap,172.19.0.25:40899->172.19.0.8:443,13,172.19.0.25,40899,172.19.0.8,443,13,1,12,15635,131,15504,1202.6923076923076,131,1292,309.3709211673026,95710.36686390536,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.848573684692383e-05,4.291534423828125e-05,0.00017786026000976562,3.4295710131189715e-05,1.176195733402589e-09,0.0,0.0,0.0,0.0,0.0,5.854259837757457e-05,4.291534423828125e-05,8.416175842285156e-05,9.83517090901492e-06,9.673058680953336e-11,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.0008218288421630859
normal_traffic_recording_23.pcap,172.19.0.28:45907->172.19.0.8:443,13,172.19.0.28,45907,172.19.0.8,443,13,6,7,9186,2322,6864,706.6153846153846,68,1399,565.6810107447127,319995.0059171598,0.8005500914088031,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,980.5714285714286,68,1294,498.6939677491475,248695.67346938772,0.508574850560028,0.019614656766255695,0.0,0.0923929214477539,0.027907011857825147,0.0007788013108327934,0.03535199165344238,0.0,0.10795092582702637,0.03834119818018168,0.001470047477891967,0.03665784994761149,6.413459777832031e-05,0.11404299736022949,0.0517091388978233,0.0026738350455543826,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.23537588119506836
normal_traffic_recording_23.pcap,172.19.0.23:39099->172.19.0.8:443,13,172.19.0.23,39099,172.19.0.8,443,13,8,5,5659,2607,3052,435.3076923076923,69,1399,497.8230122034235,247827.75147928996,1.1436117968977744,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,610.4,69,1294,565.9910246638192,320345.83999999997,0.9272461085580262,0.0617486834526062,0.0,0.27219700813293457,0.0842818493780734,0.007103430134588251,0.10585488591875349,0.0,0.4312100410461426,0.14310021112081783,0.020477670422822634,0.13561850786209106,4.792213439941406e-05,0.34526705741882324,0.1453312869597017,0.02112118296936316,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,6,1,6,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.9612366047228759,2.6612262562697895,0.7409842014312744
normal_traffic_recording_23.pcap,172.19.0.26:57405->172.19.0.8:443,13,172.19.0.26,57405,172.19.0.8,443,13,8,5,5659,2607,3052,435.3076923076923,68,1399,497.8628764900856,247867.44378698224,1.1437033741599423,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,610.4,68,1294,566.0821848459815,320449.04,0.9273954535484625,0.06354182958602905,0.0,0.2393782138824463,0.09128040906858399,0.008332113079728032,0.10757582528250557,0.0,0.41165995597839355,0.14810315661053067,0.021934544998003375,0.1724565029144287,5.793571472167969e-05,0.4767889976501465,0.1960163647958368,0.03842241526777457,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,6,1,6,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.9612366047228759,2.6612262562697895,0.7625019550323486
normal_traffic_recording_23.pcap,172.19.0.18:55884->172.19.0.8:443,13,172.19.0.18,55884,172.19.0.8,443,13,1,12,15635,131,15504,1202.6923076923076,131,1292,309.3709211673026,95710.36686390536,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0020130077997843423,2.5033950805664062e-05,0.023571014404296875,0.006500119563620049,4.2251554341356095e-05,0.0,0.0,0.0,0.0,0.0,5.31890175559304e-05,2.5033950805664062e-05,0.00014495849609375,4.391840071946171e-05,1.9288259217552147e-09,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.02415609359741211
normal_traffic_recording_23.pcap,172.19.0.29:45940->172.19.0.8:443,13,172.19.0.29,45940,172.19.0.8,443,13,6,7,6166,786,5380,474.3076923076923,70,1292,545.6416666662901,297724.82840236684,1.1503959887547472,131.0,131,131,0.0,0.0,0.0,768.5714285714286,70,1292,604.4033320185306,365303.3877551021,0.7863983873847052,1.2662702401479085,6.079673767089844e-05,15.002932786941528,4.141819696264233,17.15467039636234,3.03702597618103,6.318092346191406e-05,15.035525798797607,5.999328445349132,35.99194179517524,2.517937501271566,6.079673767089844e-05,15.03196096420288,5.596470568313067,31.32048282199438,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9957274520849255,1.5262349099495225,15.195242881774902
normal_traffic_recording_23.pcap,172.19.0.18:46739->172.19.0.8:443,13,172.19.0.18,46739,172.19.0.8,443,13,7,6,5391,2218,3173,414.6923076923077,68,1399,504.7501110016847,254772.67455621302,1.2171677690636062,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,528.8333333333334,68,1294,547.7966218304828,300081.13888888893,1.0358587239151895,0.07040683428446452,0.0,0.6845388412475586,0.18629923760288722,0.034707405931417024,0.14081366856892905,0.0,0.7408230304718018,0.2690939770451854,0.07241156848199477,0.15526123046875,4.1961669921875e-05,0.6868369579315186,0.26802664561510686,0.0718382827596861,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,1,8,0,0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,0.0,0.9957274520849255,2.6612262562697895,0.8448820114135742
normal_traffic_recording_23.pcap,172.19.0.20:39573->172.19.0.8:443,13,172.19.0.20,39573,172.19.0.8,443,13,6,7,10543,4601,5942,811.0,96,1399,575.6017586972652,331317.3846153846,0.7097432289732,766.8333333333334,131,1399,632.1773002005757,399648.1388888888,0.8243998698551301,848.8571428571429,96,1294,519.2715855810297,269642.97959183675,0.6117302421856627,0.06478816270828247,0.0,0.37694811820983887,0.12698476415738794,0.016125130328107435,0.15549159049987793,0.0,0.42007994651794434,0.18120423809175917,0.03283497590241495,0.12019817034403484,4.291534423828125e-05,0.7205700874328613,0.2684944976970348,0.07208929529358304,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,4,7,0,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.9957274520849255,2.4116022179746714,0.7774579524993896
normal_traffic_recording_23.pcap,172.19.0.24:35246->172.19.0.8:443,13,172.19.0.24,35246,172.19.0.8,443,13,7,6,5391,2218,3173,414.6923076923077,69,1399,504.71079069950616,254732.98224852074,1.2170729510468523,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,528.8333333333334,69,1294,547.718119920173,299995.13888888893,1.0357102803406988,0.06967832644780476,0.0,0.45068907737731934,0.13794650744699571,0.01902923891682404,0.13863766193389893,0.0,0.4527919292449951,0.17972001379689484,0.03229928335915607,0.15996360778808594,2.09808349609375e-05,0.5141730308532715,0.20878813320415293,0.0435924845668751,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,1,8,0,0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,0.0,0.9957274520849255,2.6612262562697895,0.8361399173736572
normal_traffic_recording_23.pcap,172.19.0.25:45451->172.19.0.8:443,13,172.19.0.25,45451,172.19.0.8,443,13,8,5,5658,2607,3051,435.2307692307692,68,1399,497.87968176537686,247884.17751479291,1.1439441256539236,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,610.2,68,1294,566.1824440937744,320562.56,0.9278637235230651,0.056557913621266685,9.5367431640625e-07,0.406404972076416,0.11244245009266804,0.012643304582842144,0.09666187422616142,9.5367431640625e-07,0.47481608390808105,0.162609034200547,0.026441698003634665,0.1356242299079895,5.412101745605469e-05,0.4238898754119873,0.17330996094538506,0.030036342562890894,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,6,1,6,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.9612366047228759,2.6612262562697895,0.6786949634552002
normal_traffic_recording_23.pcap,172.19.0.22:38871->172.19.0.8:443,13,172.19.0.22,38871,172.19.0.8,443,13,4,9,12726,2054,10672,978.9230769230769,131,1399,492.8219309459572,242873.45562130184,0.5034327441692161,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1185.7777777777778,332,1294,301.8571324237043,91117.72839506174,0.2545646731459275,0.004231750965118408,1.1920928955078125e-06,0.024843931198120117,0.008587208061678361,7.374014229455383e-05,0.016156355539957683,1.1920928955078125e-06,0.046690940856933594,0.021603379209388582,0.0004667059932646428,0.0036226212978363037,1.9073486328125e-05,0.028656005859375,0.00946174360994842,8.952459214039976e-05,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.8904916402194913,1.8542858719872461,0.0507810115814209
normal_traffic_recording_23.pcap,172.19.0.29:36907->172.19.0.8:443,13,172.19.0.29,36907,172.19.0.8,443,13,7,6,6830,2476,4354,525.3846153846154,68,1399,537.5191643755652,288926.8520710059,1.0230965061321153,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,725.6666666666666,68,1294,574.6792342013258,330256.22222222225,0.7919327986237839,0.06064734856287638,0.0,0.3751399517059326,0.10637533512039118,0.011315711921975532,0.12121351559956868,0.0,0.3751399517059326,0.13818251333087142,0.01909440699043646,0.14180941581726075,6.103515625e-05,0.6260709762573242,0.24422782334297383,0.05964722969484683,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,6,1,6,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.9957274520849255,2.6612262562697895,0.7277681827545166
normal_traffic_recording_23.pcap,172.19.0.22:46692->172.19.0.8:443,13,172.19.0.22,46692,172.19.0.8,443,13,6,7,9181,2323,6858,706.2307692307693,68,1399,565.9456557012347,320294.4852071006,0.8013608021039158,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,979.7142857142857,68,1294,499.8118829793334,249811.9183673469,0.5101608604338487,0.0647745132446289,0.0,0.6386418342590332,0.17381860866845997,0.03021290871943923,0.1548788070678711,0.0,0.6386418342590332,0.24363748163757948,0.05935922245870188,0.1236876646677653,2.09808349609375e-05,0.6625399589538574,0.24272140442319842,0.05891368016516985,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.7772941589355469
normal_traffic_recording_23.pcap,172.19.0.20:57667->172.19.0.8:443,13,172.19.0.20,57667,172.19.0.8,443,13,7,6,15623,9793,5830,1201.7692307692307,327,1399,375.8854477397139,141289.8698224852,0.3127767279406184,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.22425750891367593,1.811981201171875e-05,1.2006831169128418,0.3626009596588347,0.1314794559455079,0.3586039940516154,3.1948089599609375e-05,1.2006831169128418,0.43208862999062786,0.18670058416717772,0.0002894401550292969,1.811981201171875e-05,0.0013408660888671875,0.0005257367217390921,2.7639910058496755e-07,0,13,0.0,1.0,0,0.0,1.0,0,7,6,0,0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.9957274520849255,1.419556298571613,2.6910901069641113
normal_traffic_recording_23.pcap,172.19.0.21:46954->172.19.0.8:443,13,172.19.0.21,46954,172.19.0.8,443,13,7,6,5390,2218,3172,414.61538461538464,68,1399,504.76354532235246,254786.23668639056,1.2174259905733917,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,528.6666666666666,68,1294,547.8581527690864,300148.55555555556,1.0363016761079817,0.055859923362731934,0.0,0.4765300750732422,0.12943034155651967,0.01675221331543734,0.11171984672546387,0.0,0.5481710433959961,0.1981825940673455,0.03927634059126225,0.1157559871673584,4.291534423828125e-05,0.5027310848236084,0.19570385617730363,0.03829999932266674,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,1,8,0,0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,0.0,0.9957274520849255,2.6612262562697895,0.6703190803527832
normal_traffic_recording_23.pcap,172.19.0.30:47944->172.19.0.8:443,13,172.19.0.30,47944,172.19.0.8,443,13,6,7,9181,2322,6859,706.2307692307693,68,1399,565.9372286266049,320284.9467455621,0.8013488696379331,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,979.8571428571429,68,1294,499.6251247746879,249625.26530612243,0.5098958847387105,0.030685007572174072,2.5987625122070312e-05,0.13997602462768555,0.04896184811996499,0.002397262571322519,0.07355380058288574,0.0006139278411865234,0.19007515907287598,0.07690576620311985,0.0059144968752889325,0.05040550231933594,2.5987625122070312e-05,0.16548395156860352,0.07172067087984972,0.005143854631455724,8,5,0.6153846153846154,0.38461538461538464,0,0.0,1.0,8,1,4,0,0,0.07692307692307693,0.3076923076923077,0.0,0.6153846153846154,0.0,0.9957274520849255,2.4416298737872246,0.36822009086608887
normal_traffic_recording_23.pcap,172.19.0.24:39860->172.19.0.8:443,13,172.19.0.24,39860,172.19.0.8,443,13,8,5,5669,2607,3062,436.0769230769231,68,1399,497.70263929354775,247707.9171597633,1.1413184531339073,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,612.4,68,1294,565.0941868396808,319331.44000000006,0.9227534076415428,0.051965673764546715,0.0,0.3846931457519531,0.10543427801284692,0.011116386980090298,0.0866398811340332,0.0,0.49010205268859863,0.16700632436730842,0.027891112378678633,0.13713151216506958,2.6941299438476562e-05,0.435305118560791,0.1782374614791593,0.0317685926745348,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,6,1,6,0,0,0.07692307692307693,0.46153846153846156,0.0,0.46153846153846156,0.0,0.9612366047228759,2.6612262562697895,0.6235880851745605
