file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:43740->172.19.0.8:443,13,172.16.0.45,43740,172.19.0.8,443,13,7,6,6259,3084,3175,481.46153846153845,63,1294,546.4176502646214,298572.2485207101,1.134914435762914,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,529.1666666666666,63,1294,550.0389127648657,302542.80555555556,1.039443614673762,0.2172792355219523,0.0,1.7982478141784668,0.484876508499317,0.23510522849448826,0.1342268387476603,0.0,0.2494208812713623,0.09778564868937527,0.009562033089601919,0.5017477989196777,0.00016307830810546875,1.7982478141784668,0.6657826835892594,0.4432665817673159,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.6235166412180155,2.6073508262634277
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:57750->172.19.0.8:443,13,172.16.0.47,57750,172.19.0.8,443,13,7,6,6258,3084,3174,481.38461538461536,63,1294,546.4350955140669,298591.31360946747,1.13513202967128,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,529.0,63,1294,550.0909015790027,302600.0,1.0398693791663567,0.21726691722869873,0.0,1.7979841232299805,0.4845497812831826,0.2347884905415801,0.13415865103403726,0.0,0.2383899688720703,0.0949965260303048,0.009024339957826378,0.499454402923584,0.00012183189392089844,1.7979841232299805,0.6664752247373336,0.4441892251886793,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.6235166412180155,2.6072030067443848
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:39772->172.19.0.8:443,13,172.16.0.42,39772,172.19.0.8,443,13,7,6,6257,3084,3173,481.3076923076923,63,1294,546.452670146335,298610.52071005915,1.135349961946996,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,528.8333333333334,63,1294,550.1431379397749,302657.4722222222,1.040295880125638,0.2170522411664327,0.0,1.7953259944915771,0.48369878454124376,0.23396451416667655,0.13434680302937826,0.0,0.23079204559326172,0.09363473716900515,0.008767464004708675,0.497145414352417,0.00010919570922851562,1.7953259944915771,0.6660953660903032,0.44368303672697496,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.6235166412180155,2.6046268939971924
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:46623->172.19.0.8:443,13,172.16.0.26,46623,172.19.0.8,443,13,7,6,6256,3084,3172,481.2307692307692,63,1294,546.4703741489425,298629.8698224852,1.135568232726383,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,528.6666666666666,63,1294,550.1956217766751,302715.2222222222,1.0407231181147703,0.21699384848276773,3.314018249511719e-05,1.794429063796997,0.48329216585535695,0.23357131757716187,0.13432649771372476,3.314018249511719e-05,0.22175192832946777,0.09183828232126591,0.008434270099720543,0.49505043029785156,0.00011706352233886719,1.794429063796997,0.6664888809901932,0.4442074284835599,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.6235166412180155,2.603926181793213
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:47096->172.19.0.8:443,13,172.16.0.51,47096,172.19.0.8,443,13,7,6,6258,3084,3174,481.38461538461536,63,1294,546.4350955140669,298591.31360946747,1.13513202967128,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,529.0,63,1294,550.0909015790027,302600.0,1.0398693791663567,0.21678068240483603,0.0,1.773921012878418,0.4772663264275712,0.227783146341669,0.13587717215220133,0.0,0.2198641300201416,0.09188824279788005,0.008443449164482154,0.4927966117858887,0.00012993812561035156,1.773921012878418,0.6576591303402101,0.4325155317198415,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.6235166412180155,2.6013681888580322
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:39598->172.19.0.8:443,13,172.16.0.28,39598,172.19.0.8,443,13,10,3,6279,3329,2950,483.0,83,1294,545.37862641824,297437.8461538461,1.1291482948617804,332.9,83,1294,480.7607409096545,231130.88999999996,1.4441596302482864,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.16848093271255493,0.0,0.949904203414917,0.2734752741884224,0.07478872559243281,0.2246412436167399,0.0,0.949904203414917,0.29536429193818825,0.0872400649521473,0.11401450634002686,0.00010800361633300781,0.2279210090637207,0.11390650272369385,0.012974691362742874,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.7793498372920851,2.038159681645953,2.021771192550659
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:38416->172.19.0.8:443,13,172.16.0.36,38416,172.19.0.8,443,13,10,3,6279,3329,2950,483.0,83,1294,545.37862641824,297437.8461538461,1.1291482948617804,332.9,83,1294,480.7607409096545,231130.88999999996,1.4441596302482864,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.21484176317850748,0.0,1.977553129196167,0.537595575515384,0.28900900281371694,0.28645568423801,0.0,1.977553129196167,0.6041147927525091,0.36495468282240706,0.10946047306060791,0.00012493133544921875,0.2187960147857666,0.10933554172515869,0.011954260684333917,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.7793498372920851,2.038159681645953,2.57810115814209
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:59269->172.19.0.8:443,13,172.16.0.29,59269,172.19.0.8,443,13,10,3,6275,3329,2946,482.6923076923077,83,1294,545.4479294918832,297513.4437869824,1.1300116467560928,332.9,83,1294,480.7607409096545,231130.88999999996,1.4441596302482864,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.17465925216674805,0.0,0.9997470378875732,0.28730476953725226,0.08254403059885362,0.2328790028889974,0.0,0.9997470378875732,0.31080418101727536,0.09659923893781926,0.10506999492645264,0.00013208389282226562,0.210007905960083,0.10493791103363037,0.011011965172102123,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.7793498372920851,2.038159681645953,2.0959110260009766
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:33666->172.19.0.8:443,13,172.16.0.61,33666,172.19.0.8,443,13,10,3,6276,3329,2947,482.7692307692308,83,1294,545.4304092741316,297494.3313609468,1.1297953028304193,332.9,83,1294,480.7607409096545,231130.88999999996,1.4441596302482864,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.17769126097361246,0.0,1.0221760272979736,0.29405132024501085,0.08646617893783393,0.23692168129814994,0.0,1.0221760272979736,0.3183700569508616,0.10135949316289487,0.10083651542663574,9.918212890625e-05,0.20157384872436523,0.10073733329772949,0.010148010319937839,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.7793498372920851,2.038159681645953,2.1322951316833496
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.62:56242->172.19.0.8:443,13,172.16.0.62,56242,172.19.0.8,443,13,10,3,6270,3329,2941,482.3076923076923,83,1294,545.5374745099318,297611.13609467447,1.1310984319982638,332.9,83,1294,480.7607409096545,231130.88999999996,1.4441596302482864,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.18067832787831625,0.0,1.046463966369629,0.30089897677772803,0.0905401942258837,0.24090443717108834,0.0,1.046463966369629,0.3261654929060968,0.10638392876267708,0.09623098373413086,0.00010514259338378906,0.19235682487487793,0.09612584114074707,0.009240177335016142,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,0,5,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.7793498372920851,2.038159681645953,2.168139934539795
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:40214->172.19.0.8:443,13,172.16.0.46,40214,172.19.0.8,443,13,9,4,6454,3421,3033,496.46153846153845,90,1294,535.5517091150906,286815.63313609466,1.078737560969349,380.1111111111111,94,1294,488.69541626307813,238823.20987654323,1.2856646437789252,758.25,90,1294,543.8806739533958,295806.1875,0.717284106763463,0.21635607878367105,0.0,1.1684269905090332,0.3425565296909319,0.11734497603389432,0.2696864902973175,0.0,1.1684269905090332,0.38689106407631774,0.1496846954621054,0.800702969233195,0.00037789344787597656,2.1958229541778564,0.9900607697316093,0.9802203277615466,0,13,0.0,1.0,0,0.0,1.0,2,11,0,0,0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.0,0.8904916402194913,2.103909910282364,2.5962729454040527
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:49184->172.19.0.8:443,13,172.16.0.56,49184,172.19.0.8,443,13,8,5,11132,5588,5544,856.3076923076923,91,1294,557.6142014270584,310933.5976331361,0.651184389018304,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.047751426696777344,0.0,0.2004690170288086,0.07724632479035982,0.005966994693617759,0.08185958862304688,0.0,0.2004690170288086,0.08678700271926151,0.007531983840993105,0.090487539768219,0.00011897087097167969,0.36122584342956543,0.15631089221993197,0.02443309502659119,0,13,0.0,1.0,0,0.0,1.0,4,9,0,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,0.9612366047228759,1.4885252948977485,0.5730171203613281
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:36087->172.19.0.8:443,13,172.16.0.43,36087,172.19.0.8,443,13,10,3,8702,5759,2943,669.3846153846154,83,1294,582.1664496928082,338917.775147929,0.8697039584011155,575.9,83,1294,586.4649094361913,343941.09,1.0183450415631035,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.11456423997879028,0.0,0.6069140434265137,0.16991547661352663,0.02887126919280192,0.15275231997172037,0.0,0.6069140434265137,0.18093429506053516,0.0327372191290528,0.17645299434661865,0.00012612342834472656,0.3527798652648926,0.17632687091827393,0.031091165407829635,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.7793498372920851,1.9877733714879842,1.3747708797454834
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:57696->172.19.0.8:443,13,172.16.0.53,57696,172.19.0.8,443,13,10,3,8703,5759,2944,669.4615384615385,83,1294,582.1249687910156,338869.47928994085,0.869542065297392,575.9,83,1294,586.4649094361913,343941.09,1.0183450415631035,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.11440298954645793,1.0967254638671875e-05,0.605759859085083,0.16908474608254906,0.02858965135780009,0.15253731939527723,1.0967254638671875e-05,0.605759859085083,0.17993308002466685,0.03237591328716316,0.17151451110839844,9.584426879882812e-05,0.34293317794799805,0.1714186668395996,0.029384359341065647,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.7793498372920851,1.9877733714879842,1.3728358745574951
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:40477->172.19.0.8:443,13,172.16.0.25,40477,172.19.0.8,443,13,10,3,8705,5759,2946,669.6153846153846,83,1294,582.0423641020192,338773.31360946747,0.8692189239892302,575.9,83,1294,586.4649094361913,343941.09,1.0183450415631035,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.11421291033426921,0.0,0.6043360233306885,0.16832367041633428,0.028332858022426733,0.15228388044569227,0.0,0.6043360233306885,0.17899288825047666,0.03203845404424763,0.1671619415283203,0.000125885009765625,0.334197998046875,0.1670360565185547,0.027901044177269796,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.7793498372920851,1.9877733714879842,1.3705549240112305
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:52320->172.19.0.8:443,13,172.16.0.41,52320,172.19.0.8,443,13,10,3,8708,5759,2949,669.8461538461538,83,1294,581.9193502346478,338630.13017751474,0.8687358237311004,575.9,83,1294,586.4649094361913,343941.09,1.0183450415631035,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.11486124992370605,0.0,0.609044075012207,0.16900231774857258,0.02856178340438949,0.15314833323160806,0.0,0.609044075012207,0.17969148546868502,0.032289029949942635,0.1596890687942505,0.00016117095947265625,0.3192169666290283,0.15952789783477783,0.025449150187583314,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.7793498372920851,1.9877733714879842,1.3783349990844727
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:49377->172.19.0.8:443,13,172.16.0.38,49377,172.19.0.8,443,13,10,3,8701,5759,2942,669.3076923076923,83,1294,582.2080495988969,338966.2130177515,0.8698660665194414,575.9,83,1294,586.4649094361913,343941.09,1.0183450415631035,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.1146013339360555,0.0,0.6069300174713135,0.16938858489643882,0.028692492693218063,0.15280177858140734,0.0,0.6069300174713135,0.18021518370472175,0.032477512437726605,0.1528944969177246,0.00015115737915039062,0.30563783645629883,0.15274333953857422,0.02333052777339617,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.7793498372920851,1.9877733714879842,1.375216007232666
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:43703->172.19.0.8:443,13,172.16.0.44,43703,172.19.0.8,443,13,10,3,8707,5759,2948,669.7692307692307,83,1294,581.9602357346517,338677.7159763314,0.8688966423050963,575.9,83,1294,586.4649094361913,343941.09,1.0183450415631035,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.11483341455459595,0.0,0.6082518100738525,0.16935746470517818,0.028681950851365674,0.15311121940612793,0.0,0.6082518100738525,0.18013504535176877,0.03244863456388379,0.14739108085632324,0.00011110305786132812,0.29467105865478516,0.14727997779846191,0.021691391860315434,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.7793498372920851,1.9877733714879842,1.3780009746551514
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:53141->172.19.0.8:443,13,172.16.0.50,53141,172.19.0.8,443,13,10,3,8706,5759,2947,669.6923076923077,83,1294,582.0012403655014,338725.4437869822,0.8690576757123268,575.9,83,1294,586.4649094361913,343941.09,1.0183450415631035,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.11498292287190755,0.0,0.6096680164337158,0.16909492620704245,0.028593094068965128,0.15331056382921007,0.0,0.6096680164337158,0.17986944332296945,0.032353016641314916,0.14336395263671875,9.894371032714844e-05,0.28662896156311035,0.1432650089263916,0.020524862782679065,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.7793498372920851,1.9877733714879842,1.3797950744628906
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:35293->172.19.0.8:443,13,172.16.0.55,35293,172.19.0.8,443,13,10,3,8699,5759,2940,669.1538461538462,83,1294,582.2916063218663,339063.51479289937,0.8701909279439317,575.9,83,1294,586.4649094361913,343941.09,1.0183450415631035,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.11516533295313518,3.0040740966796875e-05,0.6112840175628662,0.16971372822554626,0.028802749548214573,0.1535537772708469,3.0040740966796875e-05,0.6112840175628662,0.1804107914543988,0.03254805367320258,0.13950347900390625,0.000102996826171875,0.2789039611816406,0.13940048217773438,0.01943249443138484,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.7793498372920851,1.9877733714879842,1.381983995437622
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:36794->172.19.0.8:443,13,172.16.0.49,36794,172.19.0.8,443,13,10,3,8698,5759,2939,669.0769230769231,83,1294,582.3335630875356,339112.37869822484,0.8703536813219088,575.9,83,1294,586.4649094361913,343941.09,1.0183450415631035,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.11533983548482259,9.5367431640625e-07,0.6130411624908447,0.1704967210882731,0.029069131901852393,0.1537864473130968,9.5367431640625e-07,0.6130411624908447,0.1813194633058626,0.032876747773526054,0.13227355480194092,0.00013399124145507812,0.26441311836242676,0.13213956356048584,0.017460864257955677,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,4,7,0,2,0,0.3076923076923077,0.5384615384615384,0.0,0.15384615384615385,0.0,0.7793498372920851,1.9877733714879842,1.384078025817871
