file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.24:40942->172.19.0.8:443,13,172.16.0.24,40942,172.19.0.8,443,13,8,5,6407,3253,3154,492.84615384615387,95,1294,539.1250527337857,290655.8224852072,1.0939013088089922,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,630.8,96,1294,550.9331719909412,303527.36,0.8733880342278714,0.0154799222946167,0.0,0.06326413154602051,0.02114833303876222,0.00044725199031840174,0.026154143469674245,0.0,0.06326413154602051,0.0229110957697025,0.0005249183093684798,0.04392576217651367,9.799003601074219e-05,0.17077016830444336,0.07324146842522067,0.005364312697082596,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.1857590675354004
recording_33.pcap,172.16.0.28:53953->172.19.0.8:443,13,172.16.0.28,53953,172.19.0.8,443,13,7,6,8793,3151,5642,676.3846153846154,88,1294,575.6432573767486,331365.1597633136,0.8510590635616663,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,940.3333333333334,96,1294,505.16191023824786,255188.5555555556,0.5372157854359246,0.016272346178690594,0.0,0.08105778694152832,0.025108924056046464,0.0006304580672523088,0.03252402941385905,0.0,0.08311295509338379,0.0281984739254968,0.0007951539317269229,0.035567617416381835,0.0001220703125,0.16251182556152344,0.06361554643809154,0.004046937748616982,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.1952681541442871
recording_33.pcap,172.16.0.32:35862->172.19.0.8:443,13,172.16.0.32,35862,172.19.0.8,443,13,7,6,8800,3151,5649,676.9230769230769,88,1294,575.3633583074615,331042.9940828402,0.849968597499659,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,941.5,96,1294,503.8590245958354,253873.91666666666,0.535166250234557,0.016688168048858643,0.0,0.08027887344360352,0.024073395197532217,0.0005795283563365672,0.03336449464162191,0.0,0.08027887344360352,0.025589051859575808,0.00065479957507206,0.03486299514770508,0.00010013580322265625,0.15445399284362793,0.060022289528326035,0.0036026752402221972,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.2002580165863037
recording_33.pcap,172.16.0.43:56196->172.19.0.8:443,13,172.16.0.43,56196,172.19.0.8,443,13,7,6,8790,3151,5639,676.1538461538462,88,1294,575.7650223370168,331505.36094674555,0.8515296121025276,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,939.8333333333334,96,1294,505.7233817897773,255756.13888888888,0.5380990052737478,0.017548998196919758,3.0040740966796875e-05,0.10540199279785156,0.028632738043854807,0.0008198336878880104,0.034200191497802734,3.0040740966796875e-05,0.10540199279785156,0.033554324462303955,0.0011258926901215698,0.03524556159973145,9.584426879882812e-05,0.14632010459899902,0.05615377709760346,0.0031532466823273354,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.2105879783630371
recording_33.pcap,172.16.0.40:56699->172.19.0.8:443,13,172.16.0.40,56699,172.19.0.8,443,13,7,6,9988,3142,6846,768.3076923076923,86,1294,571.4897380619001,326600.52071005915,0.7438292545859733,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.017214079697926838,0.0,0.10506510734558105,0.03043662699480616,0.000926388262820963,0.034428159395853676,0.0,0.1073160171508789,0.03673685649669818,0.0013495966252589952,0.03140482902526855,0.00010013580322265625,0.13150501251220703,0.05094218539992575,0.0025951062533204087,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.20656895637512207
recording_33.pcap,172.16.0.30:54705->172.19.0.8:443,13,172.16.0.30,54705,172.19.0.8,443,13,7,6,9983,3142,6841,767.9230769230769,86,1294,571.7512182945497,326899.45562130184,0.7445423057026092,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.01796489953994751,0.0,0.1197819709777832,0.03517840472776015,0.0012375201591900975,0.03592979907989502,0.0,0.12228703498840332,0.044058701808917355,0.0019411692050870972,0.031496620178222655,6.389617919921875e-05,0.12317800521850586,0.0476750511991352,0.0022729105068401622,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.21557879447937012
recording_33.pcap,172.16.0.37:53574->172.19.0.8:443,13,172.16.0.37,53574,172.19.0.8,443,13,7,6,9988,3142,6846,768.3076923076923,86,1294,571.4897380619001,326600.52071005915,0.7438292545859733,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.018373409907023113,0.0,0.08858013153076172,0.029153443133481644,0.000849923246537148,0.036746819814046226,0.0,0.09104800224304199,0.0333875167555727,0.0011147262751036479,0.030774593353271484,0.000102996826171875,0.11504292488098145,0.04467423234450799,0.001995787035571084,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.22048091888427734
recording_33.pcap,172.16.0.31:48383->172.19.0.8:443,13,172.16.0.31,48383,172.19.0.8,443,13,7,6,9981,3142,6839,767.7692307692307,86,1294,571.8566460824243,327020.02366863907,0.7448288146549961,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.018798828125,7.867813110351562e-06,0.07855796813964844,0.02916797401298613,0.0008507707080222341,0.03759634494781494,1.4066696166992188e-05,0.08106613159179688,0.032791315830603546,0.0010752703939023907,0.02968277931213379,0.00012087821960449219,0.10495901107788086,0.041141539867232894,0.0016926263026471136,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2255859375
recording_33.pcap,172.16.0.25:50408->172.19.0.8:443,13,172.16.0.25,50408,172.19.0.8,443,13,7,6,9981,3142,6839,767.7692307692307,86,1294,571.8566460824243,327020.02366863907,0.7448288146549961,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0192413330078125,9.059906005859375e-06,0.08535599708557129,0.029715905225299714,0.0008830350233589949,0.03848115603129069,3.0040740966796875e-05,0.08583903312683105,0.03306115397197124,0.00109303990195839,0.029107999801635743,0.00010514259338378906,0.09704709053039551,0.038720968045729214,0.001499313366398383,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.23089599609375
recording_33.pcap,172.16.0.26:57704->172.19.0.8:443,13,172.16.0.26,57704,172.19.0.8,443,13,7,6,9980,3142,6838,767.6923076923077,86,1294,571.9095389220738,327080.5207100591,0.7449723452892745,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.019687751928965252,2.3126602172851562e-05,0.09403085708618164,0.030745625917437343,0.0009452935130549949,0.039375503857930504,3.2901763916015625e-05,0.09462404251098633,0.034378545064064486,0.0011818843607219129,0.028439807891845702,9.703636169433594e-05,0.08865499496459961,0.03644682647567523,0.0013283711601479809,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.236253023147583
