file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,13,172.16.0.36,56147,172.19.0.8,443,13,8,5,6415,3253,3162,493.46153846153845,95,1294,538.9935942797058,290514.09467455617,1.092270728859887,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,632.4,96,1294,550.196183192868,302715.84,0.8700129399001708,0.015974919001261394,0.0,0.06139206886291504,0.021846138515489475,0.00047725376803795265,0.026869705745152066,0.0,0.06139206886291504,0.023933496169034393,0.0005728122388731839,0.04559671878814697,0.00010395050048828125,0.17624282836914062,0.07544037772683544,0.005691250591567609,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,1,0,0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693,0.0,0.9612366047228759,1.573402452417767,0.19169902801513672
recording_51.pcap,172.16.0.24:33817->172.19.0.8:443,13,172.16.0.24,33817,172.19.0.8,443,13,7,6,8790,3151,5639,676.1538461538462,88,1294,575.7650223370168,331505.36094674555,0.8515296121025276,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,939.8333333333334,96,1294,505.7233817897773,255756.13888888888,0.5380990052737478,0.01760766903559367,0.0,0.08598613739013672,0.02592124649847417,0.0006719110200346594,0.033896843592325844,0.0,0.08844208717346191,0.02972670366644119,0.0008836769108724082,0.03869738578796387,0.00011301040649414062,0.16818904876708984,0.06523148950784252,0.004255147223411768,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.21129202842712402
recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,13,172.16.0.37,34740,172.19.0.8,443,13,7,6,8801,3151,5650,677.0,88,1294,575.3238552863409,330997.53846153844,0.8498136710285685,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,941.6666666666666,96,1294,503.6737259597946,253687.22222222225,0.5348747532316402,0.017038424809773762,2.3126602172851562e-05,0.08036613464355469,0.024723762207119027,0.0006112644176741671,0.03405435880025228,3.0994415283203125e-05,0.08036613464355469,0.026455479506656745,0.0006998923959271351,0.03564300537109375,0.00010204315185546875,0.16009998321533203,0.062378252304205115,0.003891046360527071,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.20446109771728516
recording_51.pcap,172.16.0.28:49070->172.19.0.8:443,13,172.16.0.28,49070,172.19.0.8,443,13,7,6,8789,3151,5638,676.0769230769231,88,1294,575.8058515665023,331552.37869822484,0.8516868893349107,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,939.6666666666666,96,1294,505.91094956413906,255945.88888888888,0.5383940577128121,0.018191675345102947,0.0,0.10534095764160156,0.028903765932152655,0.0008354276850606684,0.03636284669240316,0.0,0.10534095764160156,0.0327161285014713,0.0010703450641247828,0.036731815338134764,0.00010418891906738281,0.1518869400024414,0.05825259843881891,0.003393365224874287,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,2,7,4,0,0,0.15384615384615385,0.5384615384615384,0.0,0.3076923076923077,0.0,0.9957274520849255,1.8919954870390203,0.21830010414123535
recording_51.pcap,172.16.0.31:39840->172.19.0.8:443,13,172.16.0.31,39840,172.19.0.8,443,13,7,6,9981,3142,6839,767.7692307692307,86,1294,571.8566460824243,327020.02366863907,0.7448288146549961,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.018695672353108723,2.9087066650390625e-05,0.11777281761169434,0.03338496837813796,0.0011145561136092713,0.037391344706217446,2.9087066650390625e-05,0.1206369400024414,0.04062862157142495,0.0016506848907940571,0.03617982864379883,0.00011110305786132812,0.14345288276672363,0.05550578566715847,0.0030808922425285346,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2243480682373047
recording_51.pcap,172.16.0.27:46016->172.19.0.8:443,13,172.16.0.27,46016,172.19.0.8,443,13,7,6,9980,3142,6838,767.6923076923077,86,1294,571.9095389220738,327080.5207100591,0.7449723452892745,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.019171178340911865,0.0,0.10859394073486328,0.032077977663706375,0.001028996650993245,0.03834235668182373,0.0,0.11137700080871582,0.037902112024265376,0.001436570095899962,0.035605239868164065,0.00010514259338378906,0.13512301445007324,0.052391640499796416,0.002744883994259908,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.23005414009094238
recording_51.pcap,172.16.0.25:56793->172.19.0.8:443,13,172.16.0.25,56793,172.19.0.8,443,13,7,6,9980,3142,6838,767.6923076923077,86,1294,571.9095389220738,327080.5207100591,0.7449723452892745,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.019634326299031574,1.1920928955078125e-05,0.10011005401611328,0.031247186222061643,0.000976386646796199,0.03926865259806315,4.1961669921875e-05,0.10315918922424316,0.03600024917173195,0.001296017940426787,0.035018205642700195,9.512901306152344e-05,0.12688398361206055,0.049520826611100854,0.0024523122682467147,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.2356119155883789
recording_51.pcap,172.16.0.32:34442->172.19.0.8:443,13,172.16.0.32,34442,172.19.0.8,443,13,7,6,9979,3142,6837,767.6153846153846,86,1294,571.9625510147615,327141.1597633137,0.7451160600452851,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.019970178604125977,0.0,0.09234905242919922,0.03058177145546326,0.0009352447453541876,0.03994035720825195,0.0,0.09485602378845215,0.034101345147993414,0.001162901740902574,0.03411417007446289,9.393692016601562e-05,0.11882805824279785,0.046786445791873715,0.002188971509835938,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.23964214324951172
recording_51.pcap,172.16.0.40:41768->172.19.0.8:443,13,172.16.0.40,41768,172.19.0.8,443,13,7,6,9984,3142,6842,768.0,86,1294,571.6986834123239,326839.3846153846,0.7443993273597967,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.020820418993632,0.0,0.08507084846496582,0.03159356526026289,0.0009981533658544903,0.041640837987264,0.0,0.08845090866088867,0.03523032002004788,0.0012411754487149868,0.03442182540893555,9.703636169433594e-05,0.11078190803527832,0.044876466232364166,0.0020138972215045215,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.24984502792358398
recording_51.pcap,172.16.0.34:48617->172.19.0.8:443,13,172.16.0.34,48617,172.19.0.8,443,13,7,6,9988,3142,6846,768.3076923076923,86,1294,571.4897380619001,326600.52071005915,0.7438292545859733,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.021516581376393635,0.0,0.08608484268188477,0.032373494174942535,0.001048043125095038,0.04303316275278727,0.0,0.08681988716125488,0.03592015812616463,0.001290257759808671,0.03441720008850098,9.989738464355469e-05,0.10247993469238281,0.043292075628477575,0.001874203812221822,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.25819897651672363
