file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,13,172.19.0.19,43062,172.19.0.8,443,13,1,12,15635,131,15504,1202.6923076923076,131,1292,309.3709211673026,95710.36686390536,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.867083867390951e-05,4.601478576660156e-05,0.00016498565673828125,3.271847420034484e-05,1.0704985539986307e-09,0.0,0.0,0.0,0.0,0.0,4.900585521351207e-05,4.601478576660156e-05,7.009506225585938e-05,6.846440015443933e-06,4.6873740885071917e-11,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.0007040500640869141
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,13,172.19.0.28,40767,172.19.0.8,443,13,2,11,13253,262,12991,1019.4615384615385,71,1292,497.7703541230503,247775.32544378692,0.4882679094242552,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.26594934860865277,5.507469177246094e-05,3.09997296333313,0.8548230537786068,0.7307224532713829,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,0.31043701171875,5.507469177246094e-05,3.1035499572753906,0.9310376500519835,0.8668311058143197,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,3.191392183303833
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,13,172.19.0.25,39263,172.19.0.8,443,13,2,11,14474,262,14212,1113.3846153846155,131,1292,418.8902074734616,175469.00591715972,0.37623135948286585,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.002030332883199056,5.2928924560546875e-05,0.017960071563720703,0.005021279408999049,2.5213246903237836e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,9.899139404296875e-05,5.2928924560546875e-05,0.0002639293670654297,7.233548965560993e-05,5.232423063716851e-09,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.6193821946787638,0.024363994598388672
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,13,172.19.0.23,57281,172.19.0.8,443,13,1,12,15635,131,15504,1202.6923076923076,131,1292,309.3709211673026,95710.36686390536,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.1240126291910805e-05,3.600120544433594e-05,0.00017595291137695312,3.778094007855492e-05,1.4273994332193576e-09,0.0,0.0,0.0,0.0,0.0,3.990260037508878e-05,3.600120544433594e-05,4.792213439941406e-05,3.832635005077662e-06,1.4689091082146652e-11,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.0006148815155029297
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,13,172.19.0.21,36397,172.19.0.8,443,13,1,12,15635,131,15504,1202.6923076923076,131,1292,309.3709211673026,95710.36686390536,0.2572319779453108,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0018925865491231282,2.193450927734375e-05,0.0224459171295166,0.00619706256927352,3.840358448749093e-05,0.0,0.0,0.0,0.0,0.0,2.4101950905539773e-05,2.193450927734375e-05,2.7894973754882812e-05,1.7651014389993784e-06,3.115583089957676e-12,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.39124356362925566,0.39124356362925566,0.02271103858947754
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,13,172.19.0.30,60054,172.19.0.8,443,13,3,10,10871,393,10478,836.2307692307693,71,1292,576.7956782413247,332693.25443786976,0.6897565833076277,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,2.2097023328145347,5.3882598876953125e-05,15.000859022140503,4.9549954133520036,24.551979546339393,13.248868942260742,11.346510887145996,15.151226997375488,1.902358055114746,3.6189661698599593,2.929562224282159,5.3882598876953125e-05,15.026245832443237,5.548779482213383,30.78895374223222,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,26.516427993774414
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,13,172.19.0.24,51126,172.19.0.8,443,13,3,10,10871,393,10478,836.2307692307693,71,1292,576.7956782413247,332693.25443786976,0.6897565833076277,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,1.422755241394043,3.2901763916015625e-05,15.003468036651611,4.129646021432758,17.053976262335407,8.536306023597717,1.981356143951416,15.091255903244019,6.554949879646301,42.96736792467506,1.8872527811262343,3.2901763916015625e-05,15.028781175613403,4.686096934476549,21.95950447931051,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,17.073062896728516
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,13,172.19.0.26,32945,172.19.0.8,443,13,2,11,13253,262,12991,1019.4615384615385,71,1292,497.7703541230503,247775.32544378692,0.4882679094242552,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.7092655897140503,3.1948089599609375e-05,8.485244035720825,2.344556083261942,5.496943227560578,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,0.8485800981521606,3.1948089599609375e-05,8.485435962677002,2.5456186215192433,6.480174166225533,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6193821946787638,0.9912642605354287,8.511187076568604
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,13,172.19.0.27,49013,172.19.0.8,443,13,4,9,9710,524,9186,746.9230769230769,71,1292,589.0638546474152,346996.224852071,0.7886539763559627,131.0,131,131,0.0,0.0,0.0,1020.6666666666666,71,1292,507.6181854723314,257676.22222222222,0.4973398290062032,1.4619073271751404,1.5020370483398438e-05,15.00088906288147,4.138965736475491,17.131037367718108,5.847596963246663,0.003179788589477539,15.026221990585327,6.570675041647761,43.173770502932804,2.1896943747997284,4.00543212890625e-05,15.026194095611572,4.919764681990195,24.20408452615808,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8904916402194913,1.419556298571613,17.542887926101685
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,13,172.19.0.20,45297,172.19.0.8,443,13,3,10,10871,393,10478,836.2307692307693,71,1292,576.7956782413247,332693.25443786976,0.6897565833076277,131.0,131,131,0.0,0.0,0.0,1047.8,71,1292,488.4,238534.56,0.46611948845199463,0.7201897501945496,2.5033950805664062e-05,8.540341138839722,2.357939424827126,5.559878331154077,4.316267490386963,0.06681585311889648,8.56571912765503,4.249451637268066,18.05783921748025,0.9574332237243652,2.5033950805664062e-05,8.607529163360596,2.7047188574280168,7.315504097726716,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7793498372920851,1.3346791410515946,8.642277002334595
