file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT6.pcap,172.16.0.35:36566->172.19.0.8:443,13,172.16.0.35,36566,172.19.0.8,443,13,7,6,9921,3086,6835,763.1538461538462,86,1294,576.6387812345513,332512.2840236687,0.7555996528625306,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.001196761926015218,0.0,0.008463144302368164,0.0023064890917657453,5.3198919304343736e-06,0.0023230314254760742,0.0,0.008728981018066406,0.0030171968956229623,9.10347710695684e-06,0.0011795997619628907,0.00010013580322265625,0.005101919174194336,0.0019656209109094555,3.863665565404518e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.014361143112182617
QUIC_CONNECT6.pcap,172.16.0.35:52669->172.19.0.8:443,13,172.16.0.35,52669,172.19.0.8,443,13,7,6,9930,3086,6844,763.8461538461538,86,1294,576.1727633743527,331975.05325443787,0.754304725464913,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.0012350877126057942,0.0,0.008720874786376953,0.0023873157645414303,5.699276559628034e-06,0.002413153648376465,0.0,0.009095907211303711,0.003154574788812219,9.951342098209656e-06,0.0012200355529785156,9.608268737792969e-05,0.00527191162109375,0.0020320660034546935,4.129292242396331e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.014821052551269531
QUIC_CONNECT6.pcap,172.16.0.35:49221->172.19.0.8:443,13,172.16.0.35,49221,172.19.0.8,443,13,7,6,9925,3086,6839,763.4615384615385,86,1294,576.4304768786573,332272.0946745562,0.7550222870954705,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.001230756441752116,0.0,0.00872492790222168,0.002381780903276731,5.672880271213721e-06,0.002400477727254232,0.0,0.00902700424194336,0.003122442160910946,9.749645048234217e-06,0.0012088298797607421,9.703636169433594e-05,0.005235910415649414,0.002018602702608312,4.07475687097758e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.01476907730102539
QUIC_CONNECT6.pcap,172.16.0.35:58384->172.19.0.8:443,13,172.16.0.35,58384,172.19.0.8,443,13,7,6,9921,3086,6835,763.1538461538462,86,1294,576.6387812345513,332512.2840236687,0.7555996528625306,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.0012777646382649739,9.5367431640625e-07,0.008543014526367188,0.0023244280363940604,5.402965696374748e-06,0.002484997113545736,9.5367431640625e-07,0.00902700424194336,0.0031193687796321127,9.730461583343537e-06,0.0013580322265625,0.0001010894775390625,0.005563020706176758,0.002124841984041749,4.514953457146476e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.015333175659179688
QUIC_CONNECT6.pcap,172.16.0.35:38843->172.19.0.8:443,13,172.16.0.35,38843,172.19.0.8,443,13,7,6,9932,3086,6846,764.0,86,1294,576.0705085050187,331857.23076923075,0.754018990189815,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.0012846589088439941,0.0,0.00888204574584961,0.0024172911144772938,5.843296332130876e-06,0.0024935007095336914,0.0,0.009348869323730469,0.003241152254754575,1.0505067938500664e-05,0.001306772232055664,9.894371032714844e-05,0.005463123321533203,0.002091524454220197,4.374474542601092e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.01541590690612793
QUIC_CONNECT6.pcap,172.16.0.35:51966->172.19.0.8:443,13,172.16.0.35,51966,172.19.0.8,443,13,7,6,9927,3086,6841,763.6153846153846,86,1294,576.3270356932824,332152.8520710059,0.7547347097826806,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0012593468030293782,0.0,0.009072065353393555,0.002472160400445053,6.111577045528646e-06,0.002452850341796875,0.0,0.009395122528076172,0.003252866010810473,1.0581137284286038e-05,0.001208019256591797,9.703636169433594e-05,0.0052490234375,0.0020248348955819685,4.099956354366441e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.015112161636352539
QUIC_CONNECT6.pcap,172.16.0.35:55397->172.19.0.8:443,13,172.16.0.35,55397,172.19.0.8,443,13,7,6,9929,3086,6843,763.7692307692307,86,1294,576.2240688437032,332034.1775147928,0.7544478693693365,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.0012628237406412761,0.0,0.008899927139282227,0.0024336754206161102,5.922776052911002e-06,0.0024628241856892905,0.0,0.009240865707397461,0.0031964406294231053,1.0217232697426776e-05,0.0012507915496826171,0.00011086463928222656,0.005425930023193359,0.0020924651684000456,4.378410480967431e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.015153884887695312
QUIC_CONNECT6.pcap,172.16.0.35:43781->172.19.0.8:443,13,172.16.0.35,43781,172.19.0.8,443,13,7,6,9923,3086,6837,763.3076923076923,86,1294,576.5343921445135,332391.9053254437,0.7553106014187922,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0012696584065755208,0.0,0.009057998657226562,0.002477063563528401,6.13584389776002e-06,0.002467473347981771,0.0,0.009417057037353516,0.003274725101611756,1.0723824491126126e-05,0.0012355804443359374,0.00010895729064941406,0.005313873291015625,0.0020445930217428106,4.180360624559398e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.01523590087890625
QUIC_CONNECT6.pcap,172.16.0.35:44087->172.19.0.8:443,13,172.16.0.35,44087,172.19.0.8,443,13,7,6,9925,3086,6839,763.4615384615385,86,1294,576.4304768786573,332272.0946745562,0.7550222870954705,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0013164877891540527,0.0,0.009540796279907227,0.002595888307234897,6.738636103638858e-06,0.0025691588719685874,0.0,0.009922981262207031,0.003445042661388112,1.1868318938784085e-05,0.0012514114379882813,9.703636169433594e-05,0.005291938781738281,0.002030116498918125,4.121372999179585e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.015797853469848633
QUIC_CONNECT6.pcap,172.16.0.35:33899->172.19.0.8:443,13,172.16.0.35,33899,172.19.0.8,443,13,8,5,8725,3172,5553,671.1538461538462,86,1294,580.6987629179503,337211.05325443787,0.865224517814711,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.001498579978942871,0.0,0.009500980377197266,0.0026836627438009603,7.2020457224653e-06,0.0025689942496163504,0.0,0.010049819946289062,0.003393462260057907,1.1515586110437316e-05,0.002093493938446045,0.00011992454528808594,0.007370948791503906,0.003058223187134735,9.352729062328535e-06,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,2,5,6,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9612366047228759,1.9877733714879842,0.017982959747314453
