file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.56:56092->172.19.0.8:443,13,172.19.0.56,56092,172.19.0.8,443,13,4,9,7275,524,6751,559.6153846153846,66,1292,579.4636164939407,335778.0828402368,1.0354676308482789,131.0,131,131,0.0,0.0,0.0,750.1111111111111,66,1292,605.8669535732237,367074.76543209876,0.8077029450687325,0.12129733959833781,0.0,0.6614179611206055,0.2131732801104614,0.04544284735305324,0.3824470043182373,0.0,1.146955966949463,0.5405894946091788,0.2922370016818074,0.12768924236297607,2.5987625122070312e-05,0.6614179611206055,0.22810923265210037,0.05203382202113005,13,0,1.0,0.0,0,0.0,1.0,13,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8904916402194913,2.038159681645953,1.4555680751800537
normal_traffic_recording_28.pcap,172.19.0.32:45199->172.19.0.8:443,13,172.19.0.32,45199,172.19.0.8,443,13,7,6,15683,9793,5890,1206.3846153846155,357,1399,365.1468700213525,133332.23668639053,0.3026786526989468,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.319954256216685,0.0,1.2071411609649658,0.4475677713397297,0.20031690994201257,0.3523100217183431,0.0,1.2071411609649658,0.44118329006972706,0.19464269543674895,0.10447921752929687,8.296966552734375e-05,0.5215201377868652,0.20852048033091475,0.0434807907174354,0,13,0.0,1.0,0,0.0,1.0,0,7,6,0,0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.9957274520849255,1.419556298571613,3.8394510746002197
normal_traffic_recording_28.pcap,172.19.0.52:57624->172.19.0.8:443,13,172.19.0.52,57624,172.19.0.8,443,13,10,3,10857,7912,2945,835.1538461538462,131,1399,582.6089658601142,339433.2071005917,0.6976067565793022,791.2,131,1399,611.8497854866013,374360.16000000003,0.7733187379759874,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.15897933642069498,0.0,0.6919460296630859,0.23373390654808177,0.05463153907022742,0.21197244856092665,0.0,0.7901530265808105,0.276989312187372,0.07672307906603343,0.0003045797348022461,0.0002219676971435547,0.0003871917724609375,8.26120376586914e-05,6.824748766121047e-09,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,5,4,0,0,0.38461538461538464,0.3076923076923077,0.0,0.3076923076923077,0.0,0.7793498372920851,2.287783719941071,1.9077520370483398
normal_traffic_recording_28.pcap,172.19.0.60:59218->172.19.0.8:443,13,172.19.0.60,59218,172.19.0.8,443,13,10,3,10856,7911,2945,835.0769230769231,131,1399,582.6688545673608,339502.9940828402,0.6977427329933391,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.24032066265741983,0.0,1.3395278453826904,0.3912006287535009,0.15303793193713447,0.3204275502098931,0.0,1.3395278453826904,0.42854181323695145,0.18364808569241417,0.00013649463653564453,0.00010395050048828125,0.0001690387725830078,3.254413604736328e-05,1.0591207910692901e-09,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,5,4,0,0,0.38461538461538464,0.3076923076923077,0.0,0.3076923076923077,0.0,0.7793498372920851,2.287783719941071,2.883847951889038
normal_traffic_recording_28.pcap,172.19.0.38:42821->172.19.0.8:443,13,172.19.0.38,42821,172.19.0.8,443,13,7,6,13408,7518,5890,1031.3846153846155,142,1399,486.36541160887197,236551.31360946747,0.4715655094656425,1074.0,142,1399,517.8248462835396,268142.5714285714,0.4821460393701486,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.27030499776204425,0.0,1.0530800819396973,0.36999382418138993,0.13689542993236928,0.5406099955240885,0.0,1.2916851043701172,0.48458546441933703,0.23482307232650454,0.15462517738342285,0.0002200603485107422,0.771859884262085,0.3086173633951924,0.09524467698900026,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,1,5,7,0,0,0.38461538461538464,0.5384615384615384,0.0,0.07692307692307693,0.0,0.9957274520849255,2.038159681645953,3.2436599731445312
normal_traffic_recording_28.pcap,172.19.0.61:37967->172.19.0.8:443,13,172.19.0.61,37967,172.19.0.8,443,13,7,6,10655,4765,5890,819.6153846153846,142,1399,566.4938778217003,320915.31360946747,0.6911703811996343,680.7142857142857,142,1399,622.0536757468797,386950.77551020414,0.9138249171517645,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.16266417503356934,0.0,0.6612839698791504,0.24016702317318736,0.057680199019870315,0.32532835006713867,0.0,1.111496925354004,0.40237077171692404,0.161902237932073,0.13284621238708497,0.0002880096435546875,0.662667989730835,0.2649109262125212,0.07017779882677587,0,13,0.0,1.0,0,0.0,1.0,0,3,10,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.9957274520849255,1.95006375643621,1.951970100402832
normal_traffic_recording_28.pcap,172.19.0.31:48226->172.19.0.8:443,13,172.19.0.31,48226,172.19.0.8,443,13,6,7,11056,5073,5983,850.4615384615385,93,1399,534.9777300015704,286201.17159763316,0.6290440023535108,845.5,142,1399,558.6897618535711,312134.25,0.660780321529948,854.7142857142857,93,1294,513.7447154502528,263933.63265306124,0.6010718716616696,0.19698641697565714,0.0,0.8883051872253418,0.27486190882073785,0.07554906892057961,0.44215898513793944,0.0,1.2655220031738281,0.45690282207114097,0.2087601888165727,0.33393200238545734,7.390975952148438e-05,1.0872271060943604,0.4746216093607228,0.22526567207216255,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,3,8,0,0,0.23076923076923078,0.6153846153846154,0.0,0.15384615384615385,0.0,0.9957274520849255,2.5654483718208256,2.3638370037078857
normal_traffic_recording_28.pcap,172.19.0.39:52287->172.19.0.8:443,13,172.19.0.39,52287,172.19.0.8,443,13,5,8,15473,6995,8478,1190.2307692307693,357,1399,358.53101010526353,128544.48520710057,0.3012281478296662,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.16512566804885864,0.0,0.7951388359069824,0.26235507187650053,0.06883018373932377,0.21102648973464966,0.0,0.6003799438476562,0.2458300886423956,0.06043243248192809,0.04889474596296038,8.487701416015625e-05,0.31696200370788574,0.1097535881621412,0.012045850114464901,0,13,0.0,1.0,0,0.0,1.0,0,5,8,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9612366047228759,1.4604846813131116,1.9815080165863037
normal_traffic_recording_28.pcap,172.19.0.30:39036->172.19.0.8:443,13,172.19.0.30,39036,172.19.0.8,443,13,6,7,14321,7137,7184,1101.6153846153845,142,1399,452.0902800346134,204385.62130177516,0.41038849524823506,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.11850657065709432,0.0,0.5982100963592529,0.18594702095410318,0.034576294601705686,0.23638997077941895,0.0,0.5982100963592529,0.22318001818727032,0.04980932051807031,0.04071648915608724,4.315376281738281e-05,0.24292397499084473,0.09043016795479197,0.008177615276331885,0,13,0.0,1.0,0,0.0,1.0,0,5,8,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9957274520849255,1.760495029766198,1.4220788478851318
normal_traffic_recording_28.pcap,172.19.0.62:60562->172.19.0.8:443,13,172.19.0.62,60562,172.19.0.8,443,13,7,6,13169,7279,5890,1013.0,142,1399,514.3164246019999,264521.3846153846,0.5077161151056268,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.11827290058135986,0.0,0.7359440326690674,0.20963427433922197,0.04394652897773218,0.23654580116271973,0.0,0.849628210067749,0.29869388741816816,0.0892180383809773,0.057841014862060544,0.00013589859008789062,0.28609514236450195,0.11413040525471292,0.013025749403605003,0,13,0.0,1.0,0,0.0,1.0,0,5,8,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9957274520849255,1.8843135277997989,1.4192748069763184
normal_traffic_recording_28.pcap,172.19.0.65:42200->172.19.0.8:443,13,172.19.0.65,42200,172.19.0.8,443,13,5,8,15473,6995,8478,1190.2307692307693,357,1399,358.53101010526353,128544.48520710057,0.3012281478296662,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.31864049037297565,0.0,2.6762490272521973,0.7336539417521609,0.5382481062484832,0.2357649803161621,0.0,0.5950169563293457,0.2514152839359978,0.06320964499661841,0.02919670513698033,9.799003601074219e-05,0.19964909553527832,0.06959407556748323,0.004843335354092566,0,13,0.0,1.0,0,0.0,1.0,0,5,8,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9612366047228759,1.4604846813131116,3.823685884475708
normal_traffic_recording_28.pcap,172.19.0.55:59577->172.19.0.8:443,13,172.19.0.55,59577,172.19.0.8,443,13,5,8,15473,6995,8478,1190.2307692307693,357,1399,358.5310101052636,128544.48520710062,0.3012281478296663,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.11971082290013631,0.0,0.8422091007232666,0.23390189186240168,0.05471009501681065,0.3314434885978699,0.0,1.0248830318450928,0.41876458208068323,0.1753637752052093,0.04192955153329032,0.00021195411682128906,0.205888032913208,0.07316652404586281,0.00535334024095382,0,13,0.0,1.0,0,0.0,1.0,0,5,8,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9612366047228759,1.4604846813131116,1.4365298748016357
normal_traffic_recording_28.pcap,172.19.0.63:38283->172.19.0.8:443,13,172.19.0.63,38283,172.19.0.8,443,13,5,8,15473,6995,8478,1190.2307692307693,357,1399,358.53101010526353,128544.48520710057,0.3012281478296662,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.2519489924112956,0.0,1.9676880836486816,0.54608259536433,0.29820620095984257,0.2251734733581543,0.0,0.5982489585876465,0.2482332165157753,0.061619729781767774,0.022143704550606862,8.58306884765625e-05,0.13727211952209473,0.04734954699971835,0.0022419796010785366,0,13,0.0,1.0,0,0.0,1.0,0,5,8,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9612366047228759,1.4604846813131116,3.023387908935547
normal_traffic_recording_28.pcap,172.19.0.53:45163->172.19.0.8:443,13,172.19.0.53,45163,172.19.0.8,443,13,5,8,15473,6995,8478,1190.2307692307693,357,1399,358.53101010526353,128544.48520710057,0.3012281478296662,1399.0,1399,1399,0.0,0.0,0.0,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.23763241370519003,0.0,1.8424229621887207,0.5150809392095697,0.26530837393701234,0.2238590121269226,0.0,0.6153872013092041,0.2533166669953881,0.06416933377765233,0.01624713625226702,0.00019097328186035156,0.09716105461120605,0.03344832636634885,0.0011187905367097874,0,13,0.0,1.0,0,0.0,1.0,0,5,8,0,0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,0.9612366047228759,1.4604846813131116,2.8515889644622803
normal_traffic_recording_28.pcap,172.19.0.51:37269->172.19.0.8:443,13,172.19.0.51,37269,172.19.0.8,443,13,7,6,10879,4989,5890,836.8461538461538,131,1399,549.4910716925458,301940.43786982255,0.6566213743913132,712.7142857142857,131,1399,600.1073033301661,360128.7755102041,0.842002630449221,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.12467098236083984,9.5367431640625e-07,0.360476016998291,0.14421289405892934,0.02079735881285198,0.2493419647216797,9.5367431640625e-07,0.7033791542053223,0.23402567297375423,0.054768015610818566,0.0823631763458252,3.600120544433594e-05,0.410783052444458,0.1642100682649481,0.026964946519578915,3,10,0.23076923076923078,0.7692307692307693,0,0.0,1.0,3,3,7,0,0,0.23076923076923078,0.5384615384615384,0.0,0.23076923076923078,0.0,0.9957274520849255,2.4116022179746714,1.4960517883300781
normal_traffic_recording_28.pcap,172.19.0.56:40757->172.19.0.8:443,13,172.19.0.56,40757,172.19.0.8,443,13,7,6,15683,9793,5890,1206.3846153846155,357,1399,365.1468700213525,133332.23668639053,0.3026786526989468,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.31033583482106525,0.0,1.2936489582061768,0.47451049525337935,0.22516021010560736,0.5164028406143188,0.0,1.2936489582061768,0.5604200421279895,0.31407062361873744,0.002981424331665039,0.00011110305786132812,0.014340877532958984,0.005679762904757423,3.225970665425848e-05,0,13,0.0,1.0,0,0.0,1.0,0,7,6,0,0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.9957274520849255,1.419556298571613,3.724030017852783
normal_traffic_recording_28.pcap,172.19.0.61:47033->172.19.0.8:443,13,172.19.0.61,47033,172.19.0.8,443,13,5,8,9173,2185,6988,705.6153846153846,69,1399,567.2795455859807,321806.0828402367,0.8039500809569115,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,873.5,69,1294,547.0900291542517,299307.5,0.6263194380701222,0.0737066666285197,0.00010013580322265625,0.34322595596313477,0.11417528104749163,0.0130359948022737,0.20278948545455933,0.0031871795654296875,0.5855998992919922,0.2343702647892292,0.054929421017373414,0.09795515877859932,0.00010013580322265625,0.34607505798339844,0.13401111787967096,0.017958979715359064,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,7,1,5,0,0,0.07692307692307693,0.38461538461538464,0.0,0.5384615384615384,0.0,0.9612366047228759,2.6535442970305687,0.8844799995422363
normal_traffic_recording_28.pcap,172.19.0.62:39156->172.19.0.8:443,13,172.19.0.62,39156,172.19.0.8,443,13,5,8,12931,4720,8211,994.6923076923077,98,1399,506.6893122729131,256734.05917159765,0.5093930136530718,944.0,142,1399,562.3607383166076,316249.6,0.5957211210981013,1026.375,98,1294,465.75421026008985,216926.984375,0.4537856146730872,0.16177241007486978,0.0,0.7602379322052002,0.24351275143830498,0.0592984601130537,0.35198724269866943,0.0,0.7602379322052002,0.27037089906455986,0.07310042306097841,0.12303015163966588,3.910064697265625e-05,0.6105849742889404,0.21692597249287907,0.047056877541981325,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,5,3,5,0,0,0.23076923076923078,0.38461538461538464,0.0,0.38461538461538464,0.0,0.9612366047228759,2.1416195253341384,1.9412689208984375
normal_traffic_recording_28.pcap,172.19.0.19:59188->172.19.0.8:443,13,172.19.0.19,59188,172.19.0.8,443,13,7,6,5719,2479,3240,439.9230769230769,95,1399,495.3349234513276,245356.6863905326,1.1259580354725056,354.14285714285717,131,1399,434.6195145745064,188894.12244897962,1.227243486091789,540.0,95,1294,540.9525549127823,292629.6666666667,1.0017639905792264,0.25041558345158893,0.0,0.740664005279541,0.28739828231183256,0.08259777267579181,0.5008311669031779,0.0,0.7970480918884277,0.35616568734449744,0.1268539968415783,0.21769800186157226,0.00013208389282226562,1.0872979164123535,0.4347999785731099,0.18905102136717683,2,11,0.15384615384615385,0.8461538461538461,0,0.0,1.0,2,1,10,0,0,0.07692307692307693,0.7692307692307693,0.0,0.15384615384615385,0.0,0.9957274520849255,2.7773627950641693,3.0049870014190674
normal_traffic_recording_28.pcap,172.19.0.58:43768->172.19.0.8:443,13,172.19.0.58,43768,172.19.0.8,443,13,6,7,10846,4863,5983,834.3076923076923,93,1399,552.6331909928884,305403.4437869823,0.6623853478616587,810.5,142,1399,593.9126619293446,352732.25,0.7327731794316404,854.7142857142857,93,1294,513.7447154502528,263933.63265306124,0.6010718716616696,0.19857784112294516,1.1920928955078125e-06,0.6842470169067383,0.2529139567337252,0.06396546951070863,0.3439169883728027,1.1920928955078125e-06,1.069551944732666,0.38674194099542447,0.1495693289249084,0.29562584559122723,0.0005860328674316406,1.045729160308838,0.41661551093551585,0.17356848395206093,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,1,3,9,0,0,0.23076923076923078,0.6923076923076923,0.0,0.07692307692307693,0.0,0.9957274520849255,2.4116022179746714,2.382934093475342
normal_traffic_recording_28.pcap,172.19.0.52:58979->172.19.0.8:443,13,172.19.0.52,58979,172.19.0.8,443,13,7,6,9364,4990,4374,720.3076923076923,68,1399,587.5253689600114,345186.0591715976,0.8156588847159493,712.8571428571429,131,1399,600.0301012857435,360036.1224489796,0.8417255929860129,729.0,68,1294,572.4689220094543,327720.6666666667,0.7852797284080306,0.18343275785446167,0.0,1.216036081314087,0.32979298090802134,0.10876341025619851,0.33193333943684894,0.0,1.216036081314087,0.4333890178462345,0.18782604078972379,0.14130263328552245,0.00023603439331054688,0.38947010040283203,0.174168807213297,0.030334773406102616,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,6,3,4,0,0,0.23076923076923078,0.3076923076923077,0.0,0.46153846153846156,0.0,0.9957274520849255,2.6612262562697895,2.20119309425354
normal_traffic_recording_28.pcap,172.19.0.51:56263->172.19.0.8:443,13,172.19.0.51,56263,172.19.0.8,443,13,6,7,10838,4848,5990,833.6923076923077,69,1399,554.8518006729898,307860.5207100592,0.6655354686057269,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,855.7142857142857,69,1294,514.7495130881523,264967.0612244898,0.6015436713884919,0.14182557662328085,0.0,0.4726748466491699,0.1839017152803749,0.03381984088306408,0.340381383895874,0.0,1.028576135635376,0.3826146357744666,0.14639395950882772,0.14325948556264242,3.695487976074219e-05,0.4664909839630127,0.20354714934366683,0.04143144200593301,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,3,6,0,0,0.23076923076923078,0.46153846153846156,0.0,0.3076923076923077,0.0,0.9957274520849255,2.4116022179746714,1.7019069194793701
normal_traffic_recording_28.pcap,172.19.0.40:42021->172.19.0.8:443,13,172.19.0.40,42021,172.19.0.8,443,13,7,6,13187,7268,5919,1014.3846153846154,131,1399,512.972414682166,263140.69822485204,0.5056981414171653,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,986.5,357,1294,434.95124247820394,189182.58333333334,0.44090343890339984,0.12441009283065796,0.0,0.732241153717041,0.21720408784996936,0.04717761577873721,0.24882018566131592,0.0,0.883397102355957,0.3174049140576082,0.10074587946791762,0.031307554244995116,0.00015783309936523438,0.15369296073913574,0.06119597491928761,0.0037449473463220784,1,12,0.07692307692307693,0.9230769230769231,0,0.0,1.0,1,5,7,0,0,0.38461538461538464,0.5384615384615384,0.0,0.07692307692307693,0.0,0.9957274520849255,2.1920058354921066,1.4929211139678955
